233
56, 124, 83
57, 93, 27
58, 62, 31
58, 63, 63
58, 64, 78
56, 127, 56
54, 189, 52
54, 190, 9
56, 129, 12
55, 161, 96
56, 130, 46
54, 193, 41
55, 163, 16
57, 101, 65
58, 70, 39
53, 226, 69
57, 102, 3
58, 72, 76
56, 135, 59
54, 199, 74
56, 137, 96
53, 231, 15
54, 202, 47
56, 140, 30
58, 78, 56
55, 172, 31
56, 143, 77
54, 206, 90
55, 176, 20
54, 208, 73
56, 148, 65
58, 86, 36
58, 87, 30
55, 180, 33
57, 118, 65
58, 88, 8
54, 214, 62
57, 121, 65
58, 90, 89
58, 91, 51
59, 60, 27
57, 123, 75
58, 93, 12
59, 62, 35
56, 156, 33
59, 63, 99
55, 188, 96
58, 95, 67
54, 221, 96
56, 159, 95
57, 128, 52
59, 66, 92
54, 222, 1
58, 98, 95
54, 223, 31
55, 192, 27
56, 161, 6
57, 130, 47
57, 131, 11
58, 100, 99
59, 69, 63
57, 132, 98
59, 72, 27
54, 228, 66
58, 104, 38
55, 198, 71
55, 199, 19
57, 137, 85
54, 231, 62
58, 108, 16
55, 202, 32
56, 171, 14
59, 79, 88
57, 143, 84
58, 112, 23
55, 206, 30
57, 144, 97
57, 146, 68
58, 116, 22
55, 210, 18
58, 117, 16
57, 149, 66
55, 212, 62
56, 181, 4
57, 150, 47
56, 183, 91
57, 152, 48
55, 215, 68
58, 122, 68
59, 91, 87
59, 92, 65
57, 155, 49
56, 187, 85
57, 156, 3
59, 94, 74
60, 63, 50
57, 158, 63
56, 190, 3
59, 97, 86
55, 222, 60
56, 191, 6
57, 160, 75
58, 129, 10
60, 67, 37
58, 130, 97
59, 99, 18
60, 68, 59
56, 193, 38
56, 194, 7
58, 132, 34
59, 101, 76
60, 70, 79
55, 226, 70
59, 102, 87
60, 71, 3
57, 166, 43
55, 229, 27
55, 230, 73
60, 75, 95
55, 232, 73
57, 170, 66
59, 108, 55
57, 171, 37
58, 141, 97
59, 110, 88
60, 82, 32
57, 176, 59
59, 114, 66
57, 177, 53
56, 209, 33
57, 178, 73
56, 210, 34
60, 86, 48
60, 88, 96
57, 182, 16
58, 151, 20
60, 89, 17
58, 152, 34
59, 121, 31
58, 153, 29
60, 91, 31
56, 216, 16
59, 123, 95
60, 93, 29
58, 156, 92
59, 125, 28
61, 63, 80
57, 188, 6
60, 96, 77
61, 65, 3
56, 222, 59
57, 191, 74
60, 99, 60
61, 68, 69
58, 162, 60
59, 131, 55
56, 225, 55
57, 194, 95
57, 195, 68
60, 102, 50
56, 227, 22
61, 72, 67
56, 228, 64
61, 73, 58
56, 229, 24
56, 230, 14
56, 232, 59
58, 170, 7
61, 77, 81
58, 171, 38
59, 140, 48
61, 80, 30
57, 205, 35
58, 174, 77
59, 143, 17
59, 144, 88
59, 145, 64
60, 114, 41
57, 208, 2
57, 210, 74
59, 149, 45
60, 118, 36
61, 87, 61
58, 181, 49
57, 216, 98
58, 185, 33
60, 123, 97
57, 217, 31
59, 155, 95
60, 125, 7
59, 157, 4
60, 126, 53
58, 189, 84
62, 65, 7
57, 221, 43
60, 128, 62
62, 66, 70
57, 222, 88
61, 98, 84
57, 223, 25
61, 99, 70
62, 68, 59
57, 224, 95
58, 194, 34
61, 101, 10
62, 70, 46
60, 134, 79
62, 72, 30
58, 198, 22
61, 105, 79
59, 168, 36
60, 139, 45
61, 108, 36
61, 109, 38
60, 140, 48
62, 79, 43
59, 172, 14
58, 206, 24
60, 144, 90
61, 113, 18
59, 176, 40
59, 177, 60
61, 115, 26
62, 84, 86
58, 210, 36
58, 212, 44
60, 150, 40
58, 213, 88
59, 182, 35
60, 151, 40
61, 120, 84
58, 214, 27
59, 183, 53
62, 90, 15
59, 184, 48
62, 92, 88
60, 155, 37
62, 93, 8
58, 218, 53
62, 94, 58
62, 95, 72
58, 222, 32
60, 160, 53
61, 129, 31
62, 98, 96
63, 68, 26
59, 193, 4
58, 225, 31
58, 226, 43
58, 227, 3
62, 103, 66
63, 72, 74
60, 166, 20
61, 135, 63
62, 104, 33
60, 168, 3
58, 231, 8
62, 107, 66
59, 201, 64
61, 139, 10
63, 77, 26
60, 171, 33
62, 109, 32
62, 110, 84
61, 142, 6
62, 111, 14
59, 205, 67
61, 143, 1
63, 81, 81
60, 176, 83
61, 145, 95
62, 115, 82
59, 209, 66
62, 116, 89
60, 179, 61
62, 117, 26
63, 87, 4
62, 119, 64
60, 183, 31
62, 121, 57
59, 215, 76
60, 184, 13
61, 154, 32
60, 186, 35
59, 218, 19
63, 94, 81
59, 219, 24
63, 95, 20
59, 220, 62
62, 127, 11
62, 128, 61
64, 67, 21
59, 222, 26
60, 191, 3
59, 224, 66
61, 162, 8
64, 69, 71
61, 163, 19
59, 225, 32
60, 194, 69
63, 101, 10
60, 195, 69
63, 102, 23
64, 71, 68
59, 227, 8
60, 196, 89
61, 165, 20
62, 135, 17
59, 229, 34
60, 198, 83
62, 136, 28
59, 230, 62
61, 169, 28
62, 138, 59
63, 107, 35
64, 76, 92
61, 170, 3
64, 78, 96
61, 172, 70
62, 141, 85
63, 110, 60
61, 173, 18
61, 174, 87
64, 81, 91
62, 144, 22
60, 207, 17
62, 145, 18
61, 177, 27
62, 146, 85
63, 115, 26
62, 147, 82
63, 116, 28
60, 210, 59
62, 148, 77
63, 117, 78
64, 86, 81
62, 149, 35
63, 118, 83
61, 181, 84
61, 182, 70
60, 214, 99
61, 183, 20
60, 215, 64
62, 153, 63
63, 122, 39
62, 154, 2
63, 124, 22
61, 187, 63
60, 219, 33
62, 157, 100
63, 126, 2
61, 190, 20
63, 128, 88
65, 66, 61
62, 160, 10
64, 98, 37
60, 223, 25
61, 192, 50
64, 99, 19
60, 224, 99
62, 162, 37
60, 225, 100
61, 194, 92
64, 101, 97
61, 195, 18
63, 133, 73
60, 227, 22
61, 196, 91
62, 166, 78
62, 167, 8
63, 136, 4
64, 105, 27
60, 230, 48
61, 199, 28
62, 169, 30
60, 232, 83
62, 170, 45
64, 108, 65
63, 140, 24
62, 172, 79
63, 141, 37
63, 142, 62
64, 111, 66
62, 174, 10
64, 112, 84
62, 175, 65
64, 113, 95
63, 145, 81
65, 83, 56
62, 177, 19
65, 84, 93
64, 116, 83
63, 148, 98
61, 211, 35
61, 212, 40
63, 150, 45
64, 119, 91
62, 182, 18
64, 120, 50
63, 152, 39
62, 184, 79
64, 124, 86
62, 187, 45
64, 125, 85
62, 189, 38
64, 127, 74
61, 221, 59
65, 97, 28
61, 222, 22
63, 160, 50
66, 67, 79
65, 99, 10
61, 224, 31
66, 70, 33
66, 71, 77
61, 227, 71
62, 196, 100
62, 197, 92
61, 228, 1
64, 135, 52
65, 104, 36
62, 198, 47
62, 199, 8
65, 106, 59
61, 231, 84
66, 76, 25
64, 139, 64
62, 202, 64
64, 142, 56
65, 111, 83
62, 206, 24
66, 82, 97
62, 207, 37
62, 208, 58
65, 115, 45
66, 84, 65
64, 147, 26
63, 179, 95
64, 148, 46
63, 180, 1
64, 149, 82
65, 118, 8
62, 212, 72
63, 181, 55
66, 88, 64
65, 120, 23
66, 89, 8
64, 152, 83
62, 215, 26
64, 153, 93
62, 216, 71
62, 217, 14
63, 186, 92
65, 124, 54
65, 125, 29
63, 188, 85
64, 159, 46
62, 221, 76
62, 222, 1
66, 98, 4
64, 161, 94
65, 130, 53
67, 68, 67
62, 224, 14
66, 100, 4
67, 69, 80
64, 163, 43
66, 101, 35
67, 70, 47
65, 133, 62
64, 165, 51
65, 134, 78
63, 197, 51
66, 104, 49
65, 136, 72
63, 199, 16
66, 106, 70
62, 231, 80
66, 107, 5
63, 201, 18
65, 139, 45
65, 140, 73
64, 172, 3
64, 173, 42
67, 80, 71
64, 174, 11
65, 143, 26
63, 206, 13
65, 145, 99
67, 83, 66
64, 177, 57
66, 116, 70
64, 179, 50
64, 180, 46
67, 87, 78
67, 88, 1
64, 182, 97
67, 89, 21
64, 183, 70
65, 152, 98
67, 90, 45
65, 154, 38
63, 218, 14
66, 126, 63
65, 159, 32
63, 222, 20
66, 130, 49
64, 193, 59
63, 225, 73
64, 194, 40
67, 101, 76
68, 70, 16
63, 226, 65
66, 133, 46
67, 102, 4
63, 227, 1
66, 134, 47
67, 103, 68
63, 229, 14
65, 168, 43
63, 231, 75
66, 138, 65
67, 107, 75
67, 108, 28
64, 202, 53
68, 78, 18
66, 141, 5
67, 110, 40
64, 204, 33
67, 112, 53
68, 81, 2
64, 206, 85
64, 207, 30
66, 145, 23
67, 114, 93
64, 208, 5
65, 178, 4
68, 85, 100
64, 210, 53
65, 179, 32
68, 86, 95
64, 211, 27
67, 118, 14
66, 150, 82
68, 88, 78
64, 213, 95
66, 151, 44
67, 120, 25
68, 89, 6
64, 214, 32
64, 215, 99
64, 216, 39
65, 186, 33
64, 218, 54
66, 156, 4
67, 125, 33
64, 219, 79
67, 126, 33
65, 190, 51
67, 131, 82
66, 163, 100
67, 132, 95
65, 195, 60
67, 133, 46
64, 227, 57
66, 165, 25
68, 103, 97
69, 72, 83
65, 197, 26
66, 166, 74
67, 135, 58
68, 104, 68
64, 229, 45
65, 198, 20
66, 167, 63
64, 230, 19
65, 199, 36
67, 138, 76
65, 201, 57
66, 170, 83
66, 171, 6
67, 142, 1
66, 173, 9
68, 111, 78
67, 143, 17
67, 144, 74
68, 113, 68
67, 145, 16
68, 115, 79
69, 84, 46
65, 209, 48
66, 178, 60
67, 148, 34
68, 117, 34
65, 211, 6
66, 180, 8
68, 118, 12
66, 182, 88
68, 122, 35
67, 153, 79
65, 216, 39
68, 124, 75
69, 94, 8
65, 220, 47
68, 127, 41
67, 159, 83
69, 97, 40
65, 222, 39
69, 98, 42
67, 161, 80
69, 99, 55
66, 193, 87
68, 131, 6
70, 71, 59
68, 133, 14
65, 227, 89
68, 134, 13
69, 103, 82
66, 197, 71
67, 169, 72
66, 201, 85
68, 139, 66
66, 202, 58
70, 78, 14
69, 110, 39
68, 142, 100
69, 111, 47
68, 143, 65
69, 112, 66
70, 81, 65
68, 144, 32
66, 207, 93
70, 84, 26
66, 209, 4
69, 117, 94
67, 182, 93
69, 120, 72
67, 183, 31
70, 90, 8
67, 184, 1
68, 153, 70
67, 185, 25
68, 154, 42
69, 123, 98
70, 92, 23
69, 125, 13
66, 219, 66
67, 188, 41
68, 157, 99
66, 220, 1
67, 189, 92
69, 127, 50
67, 190, 26
69, 128, 26
66, 222, 33
68, 160, 50
69, 129, 65
67, 192, 92
68, 162, 79
70, 100, 35
66, 226, 58
67, 195, 32
68, 164, 12
70, 102, 89
69, 134, 11
66, 228, 8
69, 135, 44
70, 104, 31
71, 73, 31
67, 198, 76
67, 199, 27
68, 168, 32
69, 137, 66
70, 106, 11
66, 232, 8
69, 139, 74
70, 108, 52
70, 109, 16
67, 203, 35
69, 141, 62
67, 204, 27
68, 173, 81
69, 142, 45
71, 80, 14
67, 205, 73
69, 143, 76
69, 144, 99
71, 82, 32
70, 114, 26
69, 146, 35
71, 85, 55
69, 150, 94
71, 88, 64
71, 89, 36
71, 90, 60
68, 184, 51
71, 93, 45
67, 217, 41
68, 187, 40
71, 94, 65
70, 126, 90
67, 220, 31
70, 127, 23
71, 96, 21
69, 159, 29
69, 160, 56
71, 98, 50
71, 99, 94
68, 192, 94
70, 130, 59
67, 226, 4
69, 166, 90
70, 135, 3
71, 104, 99
72, 73, 40
69, 167, 39
71, 106, 31
72, 76, 73
67, 231, 35
68, 200, 62
70, 138, 96
69, 170, 98
69, 172, 33
71, 110, 42
69, 173, 92
68, 205, 59
72, 82, 10
69, 176, 55
70, 145, 35
68, 208, 32
69, 178, 90
71, 116, 9
72, 85, 95
68, 211, 77
69, 180, 75
72, 87, 10
68, 212, 82
71, 120, 32
68, 214, 34
72, 90, 100
70, 153, 36
68, 216, 31
69, 185, 41
71, 123, 95
72, 93, 90
68, 218, 31
70, 156, 22
68, 219, 39
69, 188, 77
70, 157, 41
69, 189, 67
70, 158, 86
68, 221, 49
71, 128, 64
72, 97, 42
71, 129, 61
68, 223, 65
69, 192, 19
70, 163, 91
69, 195, 80
72, 102, 1
70, 165, 34
72, 103, 13
68, 228, 2
71, 137, 77
69, 200, 6
71, 138, 8
72, 107, 69
72, 108, 96
72, 109, 49
71, 141, 59
73, 79, 34
70, 173, 11
71, 142, 49
72, 111, 44
71, 144, 93
72, 113, 17
70, 176, 63
69, 208, 95
72, 115, 90
73, 84, 69
73, 85, 63
70, 180, 75
73, 87, 91
71, 150, 24
69, 213, 32
71, 151, 33
69, 214, 29
71, 153, 40
73, 91, 1
70, 185, 90
71, 154, 12
72, 123, 8
69, 217, 36
71, 155, 31
73, 93, 55
72, 125, 92
70, 188, 4
71, 158, 54
72, 127, 52
69, 221, 49
70, 190, 3
72, 129, 96
71, 161, 81
73, 100, 74
70, 194, 78
72, 132, 96
70, 195, 59
69, 227, 96
70, 196, 8
69, 228, 18
72, 136, 57
71, 168, 37
70, 200, 40
71, 169, 50
71, 170, 62
73, 110, 32
74, 79, 23
73, 111, 34
71, 174, 16
72, 143, 94
74, 81, 49
73, 113, 30
74, 82, 11
73, 114, 95
71, 177, 24
72, 147, 97
70, 210, 9
71, 179, 78
70, 211, 62
71, 180, 52
74, 87, 98
71, 181, 95
73, 119, 39
70, 213, 29
73, 120, 66
73, 121, 24
74, 90, 76
71, 184, 41
73, 122, 62
74, 91, 49
71, 185, 25
70, 217, 99
71, 186, 93
74, 93, 1
70, 218, 61
70, 219, 7
71, 189, 43
70, 221, 74
71, 190, 52
70, 222, 57
70, 224, 85
73, 131, 83
74, 100, 54
70, 225, 98
74, 102, 59
73, 134, 41
74, 105, 25
74, 106, 99
70, 232, 59
74, 109, 17
71, 203, 40
72, 173, 89
74, 113, 66
75, 82, 94
73, 145, 54
74, 114, 68
75, 83, 95
71, 208, 47
73, 146, 83
72, 179, 40
73, 148, 55
75, 86, 56
72, 181, 99
74, 119, 7
72, 182, 40
75, 89, 58
71, 214, 97
73, 152, 92
71, 215, 97
72, 184, 14
73, 154, 24
75, 92, 59
72, 186, 62
71, 218, 33
75, 94, 26
73, 157, 52
73, 158, 41
74, 127, 19
72, 190, 34
74, 128, 73
72, 191, 43
75, 98, 51
73, 162, 1
74, 131, 67
73, 163, 96
74, 132, 58
75, 102, 66
75, 103, 41
71, 227, 65
72, 196, 92
73, 167, 90
71, 230, 57
72, 199, 28
73, 169, 65
71, 232, 23
75, 108, 63
73, 171, 76
74, 141, 82
72, 203, 56
73, 172, 44
76, 79, 80
73, 173, 99
74, 142, 46
76, 80, 17
72, 205, 77
73, 176, 98
72, 207, 61
74, 145, 77
72, 208, 34
73, 177, 33
75, 115, 41
72, 209, 48
74, 147, 75
75, 116, 78
73, 180, 85
74, 149, 83
75, 119, 13
75, 121, 32
73, 184, 91
74, 153, 69
76, 91, 30
74, 154, 88
75, 123, 16
75, 124, 90
73, 187, 64
76, 96, 2
73, 190, 22
76, 97, 6
76, 98, 20
72, 222, 81
73, 191, 30
74, 161, 50
76, 99, 17
72, 224, 92
74, 162, 46
76, 100, 71
74, 163, 78
76, 101, 39
73, 195, 91
72, 227, 67
76, 104, 22
72, 229, 79
74, 167, 89
73, 199, 100
75, 137, 87
73, 200, 21
72, 232, 86
73, 201, 32
75, 139, 47
76, 108, 84
76, 109, 19
77, 78, 2
74, 172, 68
75, 141, 35
76, 110, 55
74, 175, 79
74, 176, 32
75, 145, 50
76, 114, 69
73, 208, 15
75, 147, 75
76, 116, 47
75, 148, 20
76, 117, 52
77, 86, 62
77, 89, 50
73, 213, 53
76, 120, 27
74, 183, 45
76, 121, 59
74, 184, 3
75, 154, 80
73, 217, 89
74, 186, 16
75, 155, 14
77, 93, 50
77, 94, 48
73, 218, 41
74, 187, 29
73, 219, 53
74, 188, 6
75, 157, 11
76, 126, 97
76, 127, 78
74, 190, 11
76, 128, 41
73, 222, 63
74, 191, 69
76, 129, 9
77, 98, 86
73, 223, 97
74, 192, 26
75, 162, 13
76, 131, 23
77, 101, 75
74, 195, 53
76, 133, 84
73, 227, 39
75, 166, 61
76, 135, 5
74, 198, 31
73, 230, 98
75, 169, 75
76, 139, 40
76, 141, 95
77, 110, 96
78, 79, 61
75, 174, 42
77, 112, 95
78, 82, 71
75, 175, 62
74, 207, 73
75, 176, 92
77, 114, 56
78, 83, 68
74, 208, 79
77, 115, 68
78, 84, 96
75, 178, 7
76, 147, 49
78, 85, 7
75, 180, 58
77, 119, 25
77, 120, 35
75, 183, 77
76, 152, 16
74, 215, 85
75, 185, 16
76, 154, 83
75, 186, 85
74, 218, 6
75, 187, 90
77, 125, 42
78, 94, 5
76, 157, 40
74, 219, 68
77, 126, 87
78, 95, 23
77, 129, 23
78, 98, 83
78, 99, 3
76, 162, 29
77, 132, 88
74, 226, 55
76, 164, 55
78, 102, 78
74, 227, 79
75, 196, 94
77, 134, 7
78, 103, 52
76, 166, 80
75, 198, 60
78, 106, 67
75, 200, 72
75, 201, 2
76, 170, 58
75, 203, 28
76, 172, 62
78, 111, 71
75, 206, 70
78, 113, 33
78, 114, 70
79, 83, 15
75, 209, 96
78, 116, 85
76, 179, 43
79, 86, 96
75, 211, 90
76, 180, 15
76, 181, 41
78, 119, 24
76, 182, 42
77, 151, 77
78, 120, 12
79, 89, 10
76, 183, 76
77, 152, 6
75, 215, 10
76, 184, 29
76, 185, 17
79, 92, 94
75, 218, 4
76, 187, 15
75, 219, 17
78, 126, 23
78, 127, 8
76, 190, 37
76, 191, 81
76, 192, 35
77, 161, 88
78, 130, 95
79, 99, 14
75, 224, 13
76, 193, 86
76, 194, 68
79, 101, 43
78, 133, 82
79, 102, 48
75, 227, 26
79, 103, 65
75, 228, 27
77, 167, 24
79, 105, 16
75, 230, 59
78, 137, 12
76, 200, 98
78, 139, 57
77, 171, 47
79, 109, 32
78, 141, 5
78, 142, 33
77, 174, 90
76, 206, 62
77, 175, 99
80, 82, 78
78, 145, 19
76, 208, 44
80, 84, 7
76, 209, 89
79, 116, 73
80, 85, 41
77, 179, 38
77, 180, 89
77, 181, 81
79, 120, 82
80, 90, 6
79, 122, 84
80, 91, 1
78, 154, 17
79, 123, 45
77, 186, 3
80, 93, 74
78, 156, 36
79, 125, 36
77, 188, 45
79, 126, 68
80, 95, 19
76, 220, 86
79, 127, 9
80, 96, 5
76, 221, 23
78, 159, 66
80, 97, 13
76, 222, 16
78, 160, 58
78, 162, 9
76, 225, 75
78, 163, 54
79, 132, 67
76, 226, 54
77, 196, 44
79, 134, 73
80, 103, 66
77, 197, 94
78, 167, 54
78, 168, 58
77, 200, 28
78, 170, 10
79, 140, 64
78, 172, 75
79, 142, 87
77, 205, 52
78, 174, 87
80, 112, 53
79, 144, 96
78, 176, 59
80, 114, 72
77, 208, 36
78, 177, 44
77, 209, 96
77, 210, 82
80, 117, 50
79, 149, 75
77, 212, 51
80, 120, 16
79, 152, 52
78, 184, 1
77, 216, 79
78, 185, 59
77, 217, 72
79, 156, 91
81, 94, 57
77, 219, 93
79, 157, 4
80, 127, 71
77, 221, 69
77, 222, 51
78, 191, 88
77, 223, 94
79, 161, 74
80, 130, 83
78, 193, 57
80, 131, 72
77, 225, 43
80, 132, 48
78, 195, 12
80, 133, 89
79, 165, 93
81, 103, 7
81, 104, 61
81, 105, 91
77, 230, 90
79, 169, 2
80, 140, 56
79, 172, 100
80, 141, 11
80, 142, 10
78, 205, 81
81, 112, 56
81, 114, 8
78, 208, 85
82, 84, 29
78, 210, 12
79, 179, 14
81, 117, 30
81, 118, 100
78, 212, 76
82, 88, 37
81, 120, 4
79, 183, 28
81, 121, 5
78, 215, 83
80, 153, 16
81, 123, 35
79, 185, 67
81, 124, 98
82, 93, 55
80, 156, 2
78, 222, 80
79, 191, 95
82, 98, 16
78, 223, 49
81, 130, 95
78, 224, 34
82, 101, 36
78, 226, 35
82, 102, 26
79, 196, 93
82, 103, 98
79, 197, 82
78, 229, 79
80, 168, 28
80, 170, 64
81, 139, 62
79, 202, 53
80, 171, 84
79, 203, 30
79, 204, 45
81, 142, 60
80, 174, 62
81, 143, 70
82, 112, 66
79, 206, 84
79, 209, 88
80, 178, 22
83, 86, 80
79, 212, 67
82, 120, 8
81, 151, 11
79, 214, 29
81, 152, 87
83, 90, 84
79, 215, 22
80, 185, 87
79, 217, 64
82, 124, 87
80, 187, 93
80, 188, 58
79, 223, 35
82, 130, 86
79, 225, 86
83, 101, 96
81, 164, 12
82, 133, 14
83, 103, 53
81, 166, 45
82, 135, 45
80, 198, 7
81, 167, 53
79, 230, 14
82, 137, 40
79, 231, 75
82, 138, 89
79, 232, 25
82, 140, 63
83, 109, 52
81, 172, 92
83, 110, 67
81, 173, 82
82, 143, 83
83, 112, 38
82, 144, 52
83, 114, 26
82, 146, 13
81, 178, 92
80, 210, 78
83, 117, 19
80, 211, 59
82, 150, 48
83, 120, 14
82, 153, 4
83, 122, 15
80, 216, 22
83, 123, 56
80, 218, 29
84, 95, 34
81, 189, 30
84, 96, 65
82, 159, 97
83, 128, 82
82, 160, 2
83, 129, 88
80, 223, 14
82, 161, 64
80, 224, 31
80, 225, 66
80, 226, 37
82, 164, 89
83, 133, 66
82, 166, 39
80, 229, 75
81, 198, 100
82, 167, 31
83, 136, 47
80, 230, 97
82, 168, 46
83, 137, 98
80, 231, 66
82, 169, 72
84, 107, 36
81, 201, 28
83, 139, 92
83, 140, 69
81, 203, 13
82, 172, 22
81, 204, 53
82, 176, 60
84, 114, 48
81, 208, 72
85, 86, 25
81, 211, 83
82, 182, 68
83, 153, 23
84, 122, 25
85, 91, 47
84, 123, 7
81, 217, 79
82, 186, 13
83, 155, 36
84, 124, 45
82, 188, 45
85, 96, 27
81, 221, 34
82, 190, 5
83, 159, 67
84, 128, 65
84, 131, 52
85, 100, 49
81, 226, 55
83, 164, 81
85, 102, 38
81, 227, 62
84, 134, 53
83, 166, 28
81, 229, 24
82, 198, 34
84, 136, 91
82, 199, 74
83, 168, 27
84, 137, 96
83, 169, 44
81, 232, 74
83, 170, 48
82, 202, 8
85, 110, 80
83, 173, 17
84, 143, 57
83, 175, 33
84, 144, 92
82, 208, 96
84, 146, 21
83, 178, 12
83, 179, 33
85, 117, 54
83, 180, 79
84, 149, 81
83, 181, 56
86, 88, 30
82, 213, 50
82, 214, 49
85, 121, 66
82, 215, 55
86, 92, 73
85, 125, 75
86, 94, 88
82, 219, 86
84, 159, 67
86, 97, 73
82, 222, 14
82, 223, 13
83, 193, 39
84, 163, 50
85, 132, 59
83, 195, 17
85, 133, 18
82, 227, 49
85, 134, 20
84, 166, 40
83, 198, 49
86, 105, 66
82, 230, 21
84, 168, 8
85, 137, 23
83, 201, 91
85, 139, 80
85, 141, 26
83, 204, 87
84, 173, 26
85, 142, 74
83, 205, 42
84, 174, 83
83, 207, 31
85, 146, 39
84, 178, 28
84, 179, 63
85, 150, 59
86, 120, 45
87, 89, 14
84, 184, 39
85, 153, 44
87, 91, 88
83, 216, 20
83, 217, 66
85, 155, 27
85, 156, 5
83, 220, 12
86, 128, 59
83, 222, 11
84, 191, 87
87, 99, 98
87, 100, 38
83, 226, 89
84, 195, 34
85, 165, 77
86, 134, 48
86, 135, 24
83, 229, 64
86, 137, 65
83, 231, 64
85, 169, 90
83, 232, 29
84, 201, 14
86, 139, 6
84, 203, 78
84, 204, 56
85, 173, 15
86, 143, 45
87, 112, 68
85, 175, 46
85, 177, 11
87, 115, 14
84, 209, 87
85, 178, 31
84, 210, 19
85, 179, 92
87, 117, 51
87, 119, 51
86, 151, 48
87, 120, 80
85, 183, 86
88, 90, 23
86, 153, 52
86, 154, 85
88, 92, 84
87, 124, 45
87, 125, 22
86, 157, 53
85, 189, 78
87, 127, 25
88, 96, 67
85, 191, 35
86, 160, 64
86, 161, 75
88, 101, 27
87, 133, 63
86, 165, 93
85, 197, 64
84, 230, 20
86, 168, 18
85, 201, 82
87, 139, 91
88, 108, 38
87, 140, 98
86, 172, 33
88, 111, 54
86, 174, 48
87, 143, 51
86, 175, 85
88, 114, 100
87, 147, 95
87, 149, 24
86, 182, 51
89, 90, 36
85, 214, 89
88, 121, 90
87, 153, 20
85, 216, 26
88, 123, 89
89, 92, 8
87, 155, 21
88, 124, 24
86, 188, 14
87, 158, 2
89, 97, 49
86, 191, 56
89, 98, 8
89, 99, 21
86, 193, 27
89, 100, 91
88, 132, 10
89, 101, 46
85, 227, 58
87, 165, 25
89, 103, 100
86, 197, 51
89, 104, 27
88, 137, 11
85, 230, 11
87, 168, 2
89, 106, 15
86, 202, 48
89, 109, 9
87, 172, 39
88, 141, 76
89, 110, 52
86, 204, 72
87, 174, 18
86, 206, 1
86, 207, 78
88, 145, 10
87, 177, 46
88, 146, 69
87, 179, 44
86, 214, 81
88, 152, 58
89, 122, 50
88, 154, 68
87, 186, 35
86, 218, 70
87, 187, 45
90, 95, 20
87, 188, 32
86, 220, 89
87, 189, 52
90, 96, 51
88, 159, 31
90, 97, 72
88, 160, 97
89, 129, 45
86, 223, 6
89, 130, 31
86, 224, 9
89, 136, 38
90, 106, 17
88, 169, 34
90, 107, 66
87, 201, 72
88, 170, 89
88, 171, 31
89, 140, 68
90, 109, 12
89, 141, 64
87, 204, 50
88, 173, 19
89, 142, 40
88, 174, 38
87, 206, 24
89, 145, 17
90, 114, 29
89, 147, 89
88, 179, 25
89, 150, 22
87, 213, 30
88, 182, 31
89, 152, 11
90, 121, 9
88, 186, 37
87, 218, 40
91, 94, 22
90, 126, 64
88, 188, 34
90, 128, 60
91, 97, 96
88, 191, 28
89, 160, 91
90, 130, 30
88, 192, 85
91, 99, 44
87, 224, 89
90, 131, 46
91, 100, 14
90, 132, 77
91, 103, 58
91, 104, 15
90, 136, 67
87, 230, 67
91, 107, 86
90, 139, 14
89, 171, 10
88, 204, 62
89, 173, 15
90, 143, 71
88, 209, 7
88, 211, 56
88, 212, 27
89, 182, 8
88, 214, 42
90, 154, 58
88, 216, 20
89, 185, 83
88, 218, 100
90, 156, 20
90, 157, 8
91, 126, 17
91, 127, 3
89, 190, 86
92, 97, 96
90, 160, 63
92, 98, 19
88, 223, 18
89, 192, 16
90, 161, 66
92, 99, 76
88, 224, 44
89, 193, 45
90, 162, 17
88, 225, 39
92, 103, 84
90, 166, 41
92, 104, 63
89, 198, 88
90, 167, 55
89, 200, 60
90, 169, 15
92, 107, 11
90, 171, 58
91, 140, 66
92, 110, 57
91, 142, 65
92, 111, 53
89, 205, 9
91, 143, 53
89, 206, 8
91, 144, 70
92, 113, 80
92, 114, 93
91, 145, 81
90, 177, 77
90, 178, 50
92, 116, 94
89, 210, 96
91, 148, 51
89, 211, 64
91, 150, 60
92, 119, 38
89, 214, 52
89, 215, 20
90, 184, 19
89, 216, 79
91, 155, 65
90, 187, 40
92, 125, 64
93, 94, 47
93, 96, 5
91, 159, 15
91, 160, 53
92, 129, 34
92, 130, 3
93, 99, 5
92, 131, 60
89, 225, 85
89, 227, 96
92, 134, 68
89, 228, 57
92, 135, 76
89, 230, 43
90, 199, 86
92, 137, 34
93, 106, 96
92, 138, 74
92, 139, 90
90, 202, 74
91, 171, 15
90, 203, 4
90, 204, 45
92, 142, 40
91, 174, 70
93, 112, 5
91, 175, 33
92, 146, 31
91, 178, 26
93, 118, 31
93, 119, 30
91, 182, 87
90, 214, 13
93, 121, 13
93, 123, 50
91, 186, 96
92, 155, 3
93, 124, 18
92, 156, 85
90, 219, 40
91, 188, 70
92, 157, 91
93, 126, 45
94, 95, 58
90, 220, 91
91, 189, 70
93, 127, 100
91, 190, 93
92, 159, 88
91, 191, 88
94, 98, 32
93, 130, 74
90, 224, 85
94, 100, 34
91, 194, 2
91, 195, 44
94, 102, 21
90, 227, 69
91, 198, 13
92, 167, 5
93, 136, 5
94, 106, 42
94, 107, 88
91, 201, 42
92, 170, 92
91, 202, 22
