213
66, 70, 40
62, 195, 31
65, 102, 94
66, 71, 42
62, 196, 65
64, 134, 43
65, 104, 43
63, 167, 93
65, 106, 97
66, 75, 58
62, 200, 20
63, 169, 87
65, 107, 8
63, 170, 43
65, 108, 75
65, 109, 40
64, 141, 46
62, 204, 39
65, 111, 61
66, 81, 34
62, 206, 85
63, 176, 24
65, 114, 38
62, 209, 25
64, 147, 33
66, 85, 17
62, 210, 90
66, 87, 14
65, 119, 99
65, 120, 22
66, 89, 27
66, 90, 38
64, 153, 69
63, 185, 20
64, 155, 97
64, 156, 38
65, 125, 4
66, 94, 36
63, 188, 97
66, 95, 64
66, 96, 38
65, 128, 12
63, 191, 13
64, 160, 58
65, 129, 51
63, 192, 59
63, 193, 77
63, 194, 15
64, 163, 37
66, 101, 78
63, 195, 4
66, 102, 88
67, 71, 22
63, 198, 73
65, 136, 50
66, 105, 20
65, 140, 59
67, 78, 7
66, 110, 22
63, 204, 60
64, 174, 54
66, 112, 9
67, 81, 30
63, 206, 75
67, 82, 63
65, 145, 63
65, 147, 38
65, 149, 37
66, 118, 47
64, 181, 78
64, 182, 9
67, 89, 19
64, 183, 97
65, 153, 89
67, 91, 97
65, 154, 32
64, 186, 47
65, 155, 16
67, 93, 40
66, 125, 70
64, 188, 92
66, 126, 15
65, 158, 54
64, 191, 87
65, 160, 11
66, 129, 58
64, 192, 71
64, 193, 13
64, 194, 89
64, 195, 90
65, 164, 72
66, 133, 38
68, 71, 96
64, 196, 74
67, 103, 3
68, 72, 37
65, 166, 100
64, 199, 25
65, 168, 60
66, 137, 11
68, 75, 43
65, 169, 96
66, 138, 96
65, 171, 72
66, 140, 15
67, 109, 72
65, 172, 37
64, 204, 29
67, 111, 4
68, 80, 78
66, 143, 60
65, 175, 72
66, 144, 14
68, 82, 84
65, 176, 54
66, 145, 49
67, 114, 78
68, 83, 60
66, 146, 100
68, 84, 25
68, 85, 54
64, 210, 81
67, 119, 33
68, 88, 4
65, 182, 17
68, 89, 95
66, 153, 39
65, 185, 96
66, 155, 73
67, 124, 62
65, 191, 47
68, 98, 34
65, 192, 60
66, 161, 72
67, 130, 9
68, 100, 37
69, 70, 61
65, 195, 25
68, 102, 44
66, 165, 60
67, 134, 70
69, 72, 45
66, 166, 67
67, 135, 23
67, 136, 85
65, 200, 58
68, 109, 48
65, 203, 15
66, 172, 38
67, 141, 4
69, 82, 29
65, 207, 6
67, 145, 18
65, 208, 50
67, 147, 1
69, 85, 45
67, 148, 63
66, 182, 33
67, 151, 20
69, 89, 3
66, 184, 43
67, 153, 33
66, 185, 60
67, 154, 76
68, 124, 6
67, 156, 74
69, 94, 97
66, 188, 76
67, 158, 33
69, 97, 89
68, 129, 39
69, 98, 72
66, 193, 14
68, 131, 58
69, 100, 61
68, 132, 66
67, 163, 92
67, 164, 19
69, 103, 87
67, 165, 4
70, 72, 42
67, 166, 61
67, 167, 44
69, 106, 27
66, 201, 88
68, 140, 83
70, 78, 73
66, 203, 90
68, 141, 31
70, 79, 20
66, 204, 44
69, 111, 23
70, 80, 38
66, 205, 95
68, 144, 77
70, 83, 84
70, 84, 96
69, 115, 41
67, 178, 23
68, 147, 90
66, 210, 27
67, 179, 44
68, 148, 71
66, 211, 67
66, 212, 90
68, 151, 23
67, 183, 30
68, 156, 72
70, 94, 15
70, 95, 47
69, 127, 53
68, 159, 28
68, 160, 5
70, 98, 36
67, 192, 65
67, 193, 89
69, 131, 71
69, 132, 99
68, 166, 64
70, 104, 68
67, 198, 58
71, 74, 30
68, 168, 5
70, 108, 11
67, 202, 48
68, 171, 10
69, 140, 56
67, 203, 96
68, 172, 33
69, 141, 1
70, 111, 32
67, 205, 87
68, 175, 51
69, 144, 6
68, 176, 88
67, 209, 7
69, 147, 58
69, 148, 18
71, 88, 46
68, 182, 25
69, 152, 14
70, 121, 10
68, 184, 53
69, 153, 7
68, 185, 29
69, 154, 29
68, 186, 35
69, 157, 9
69, 158, 93
68, 190, 57
70, 128, 1
69, 160, 20
68, 192, 21
68, 193, 83
68, 194, 29
71, 101, 79
68, 196, 93
70, 134, 37
71, 103, 4
70, 135, 31
72, 73, 20
68, 198, 99
69, 167, 75
71, 105, 75
72, 74, 48
70, 137, 31
68, 200, 88
72, 76, 53
68, 201, 85
69, 171, 88
71, 109, 30
69, 172, 88
70, 141, 30
72, 79, 74
69, 174, 97
72, 81, 77
70, 144, 9
72, 82, 14
68, 207, 92
71, 114, 90
69, 177, 72
71, 115, 2
70, 147, 63
71, 116, 91
70, 148, 6
68, 211, 32
70, 149, 48
72, 87, 23
71, 119, 3
72, 89, 56
71, 120, 62
69, 183, 60
72, 90, 48
69, 185, 43
71, 123, 56
69, 186, 80
70, 156, 49
71, 125, 81
71, 126, 15
70, 158, 82
71, 127, 82
69, 191, 35
71, 129, 28
69, 192, 91
70, 162, 4
71, 131, 84
72, 101, 51
71, 133, 53
69, 196, 75
70, 167, 46
69, 199, 94
72, 106, 87
72, 107, 39
71, 139, 80
69, 202, 7
71, 140, 28
72, 109, 72
69, 203, 91
70, 172, 16
72, 110, 17
71, 142, 65
73, 80, 23
70, 174, 71
69, 206, 21
72, 113, 48
72, 114, 56
72, 115, 66
69, 209, 40
71, 149, 13
73, 89, 26
71, 153, 2
70, 185, 39
72, 123, 89
70, 186, 98
72, 124, 98
73, 94, 50
72, 126, 59
73, 95, 22
71, 158, 54
73, 96, 24
70, 190, 79
71, 159, 80
72, 128, 63
73, 97, 99
71, 160, 32
70, 194, 71
71, 163, 26
73, 102, 16
71, 165, 11
72, 135, 30
70, 198, 58
74, 75, 64
70, 200, 47
74, 76, 48
70, 202, 14
71, 171, 4
74, 78, 99
70, 203, 38
73, 110, 47
74, 79, 69
72, 142, 71
73, 111, 94
72, 143, 84
73, 113, 83
72, 146, 81
74, 84, 100
70, 209, 96
72, 147, 40
70, 210, 42
74, 87, 8
71, 182, 53
72, 151, 66
72, 154, 51
71, 186, 19
73, 125, 99
72, 157, 18
73, 127, 63
72, 159, 23
73, 132, 86
72, 164, 18
72, 165, 8
71, 197, 27
72, 167, 35
72, 168, 9
71, 200, 61
75, 76, 45
75, 77, 80
72, 171, 81
74, 109, 41
74, 110, 89
72, 172, 38
72, 173, 2
73, 142, 12
74, 111, 22
71, 205, 40
72, 174, 14
74, 112, 70
71, 206, 97
74, 113, 26
74, 114, 92
71, 207, 33
73, 145, 41
75, 83, 53
73, 146, 88
72, 178, 95
73, 147, 88
72, 180, 69
73, 149, 18
73, 150, 3
74, 121, 28
75, 91, 46
72, 185, 72
74, 123, 6
75, 92, 44
72, 186, 32
72, 187, 76
73, 158, 23
74, 127, 93
75, 96, 92
72, 190, 90
73, 159, 52
72, 191, 39
73, 160, 29
75, 98, 80
72, 192, 64
75, 99, 35
73, 163, 42
74, 132, 60
75, 103, 79
72, 197, 61
73, 166, 64
73, 167, 10
72, 199, 39
73, 168, 94
73, 169, 97
75, 107, 22
74, 140, 19
75, 109, 35
72, 203, 86
76, 79, 32
75, 112, 20
76, 82, 11
73, 176, 25
75, 114, 35
72, 208, 8
76, 84, 62
73, 178, 38
75, 117, 90
72, 210, 94
73, 179, 10
74, 149, 68
76, 87, 20
73, 181, 8
76, 88, 25
73, 184, 42
73, 185, 1
74, 154, 28
73, 186, 13
76, 93, 74
74, 156, 97
76, 95, 72
75, 128, 29
76, 97, 23
73, 191, 43
76, 98, 92
74, 161, 14
73, 193, 42
74, 162, 84
74, 163, 16
73, 195, 39
75, 133, 22
76, 102, 29
74, 167, 15
74, 168, 7
74, 169, 96
75, 139, 98
73, 201, 17
74, 170, 52
74, 171, 67
75, 140, 65
76, 109, 29
74, 172, 94
76, 110, 69
77, 79, 83
75, 143, 22
76, 112, 54
77, 81, 64
73, 206, 51
77, 82, 21
73, 208, 33
75, 146, 33
74, 178, 18
75, 147, 56
76, 116, 62
77, 85, 12
73, 210, 32
74, 179, 74
76, 117, 98
74, 180, 74
73, 211, 57
75, 149, 56
77, 87, 64
75, 150, 59
76, 119, 42
74, 183, 6
74, 184, 28
75, 154, 2
76, 124, 71
75, 155, 67
74, 187, 65
76, 125, 24
76, 127, 1
76, 129, 57
75, 161, 59
77, 100, 23
77, 102, 21
74, 197, 7
75, 166, 99
75, 167, 49
76, 136, 22
77, 105, 13
77, 106, 48
74, 200, 96
74, 201, 55
75, 170, 46
76, 140, 7
78, 79, 20
75, 173, 43
76, 143, 17
77, 112, 26
76, 144, 13
78, 82, 93
77, 114, 46
75, 178, 69
76, 147, 64
77, 116, 62
74, 210, 69
78, 86, 54
76, 149, 30
77, 119, 65
75, 184, 70
75, 185, 37
76, 154, 37
75, 186, 43
76, 155, 33
77, 124, 86
78, 93, 30
78, 94, 48
78, 95, 96
75, 189, 79
77, 127, 28
76, 159, 97
78, 97, 63
78, 98, 22
75, 192, 86
76, 161, 46
77, 130, 18
78, 99, 19
76, 162, 48
77, 132, 3
75, 195, 72
76, 164, 30
75, 196, 95
78, 103, 13
76, 167, 89
77, 138, 22
78, 107, 12
77, 141, 88
75, 204, 77
79, 80, 62
77, 143, 20
79, 81, 41
76, 175, 49
77, 144, 97
79, 82, 86
75, 207, 96
76, 176, 15
78, 114, 100
78, 115, 61
75, 209, 89
77, 147, 80
79, 85, 93
79, 86, 65
78, 117, 77
75, 211, 44
78, 118, 93
78, 119, 41
79, 88, 41
76, 184, 2
77, 153, 32
78, 122, 63
76, 185, 73
79, 92, 53
79, 93, 70
76, 187, 82
79, 94, 62
76, 188, 83
78, 126, 6
79, 95, 63
77, 159, 74
78, 128, 40
76, 191, 58
77, 160, 30
76, 192, 98
79, 100, 19
78, 132, 78
79, 102, 82
78, 134, 75
77, 167, 26
79, 105, 77
76, 199, 33
78, 137, 6
79, 106, 48
78, 138, 42
77, 171, 18
78, 140, 75
79, 109, 54
78, 141, 40
79, 110, 20
79, 111, 5
76, 205, 100
77, 174, 40
76, 206, 22
77, 175, 11
80, 82, 28
77, 176, 100
79, 114, 97
78, 146, 36
79, 116, 53
80, 85, 19
76, 210, 92
77, 180, 89
79, 118, 100
78, 151, 66
77, 183, 72
78, 153, 44
79, 122, 26
80, 92, 63
79, 124, 89
80, 94, 91
77, 188, 30
79, 127, 95
80, 96, 45
77, 192, 26
77, 193, 48
79, 131, 18
80, 100, 83
77, 194, 61
79, 132, 56
80, 102, 54
77, 196, 91
77, 198, 10
78, 167, 51
80, 105, 55
77, 199, 32
78, 168, 82
79, 137, 22
80, 107, 13
78, 172, 65
78, 173, 39
79, 142, 32
77, 205, 94
79, 143, 50
78, 175, 33
81, 82, 73
77, 207, 71
79, 145, 11
79, 146, 65
80, 116, 37
77, 210, 31
79, 148, 66
78, 180, 57
80, 118, 13
77, 212, 85
79, 150, 37
81, 88, 51
79, 152, 4
80, 122, 7
78, 185, 89
79, 154, 19
80, 123, 88
78, 186, 69
81, 93, 56
80, 125, 44
78, 188, 81
80, 126, 46
81, 95, 5
78, 189, 37
81, 96, 87
81, 97, 52
79, 159, 39
80, 128, 63
81, 98, 88
79, 161, 77
80, 130, 90
81, 99, 24
79, 162, 92
81, 100, 54
80, 132, 29
80, 133, 26
78, 197, 84
79, 167, 35
80, 136, 38
81, 105, 35
78, 200, 6
79, 169, 58
81, 108, 8
79, 171, 41
81, 109, 88
78, 203, 30
80, 142, 89
78, 205, 65
78, 206, 77
79, 176, 70
80, 145, 5
80, 146, 23
81, 115, 39
79, 178, 24
80, 147, 34
81, 116, 60
82, 85, 68
78, 211, 20
79, 180, 41
80, 149, 59
82, 87, 58
78, 212, 93
81, 119, 83
82, 89, 88
79, 183, 69
82, 90, 57
79, 184, 83
81, 122, 86
82, 95, 67
79, 189, 55
79, 190, 32
82, 97, 46
80, 161, 64
82, 99, 58
81, 131, 62
81, 133, 66
79, 196, 39
79, 198, 86
80, 168, 68
81, 137, 4
82, 106, 1
79, 200, 79
80, 170, 45
81, 139, 47
80, 173, 71
82, 111, 100
81, 143, 5
80, 175, 68
82, 113, 87
80, 176, 100
82, 114, 35
81, 146, 89
81, 147, 66
82, 116, 70
79, 210, 81
80, 179, 9
79, 211, 98
81, 149, 21
82, 118, 40
80, 182, 85
82, 120, 18
83, 89, 97
81, 152, 51
83, 90, 19
81, 154, 40
82, 124, 79
83, 93, 57
82, 125, 39
83, 95, 71
81, 158, 82
81, 162, 10
82, 132, 74
83, 101, 6
82, 133, 99
80, 197, 9
83, 104, 92
81, 167, 92
82, 137, 100
80, 200, 73
82, 138, 28
80, 201, 21
80, 202, 75
83, 111, 38
81, 174, 40
81, 177, 66
80, 209, 70
81, 178, 88
80, 210, 23
80, 212, 57
82, 150, 50
83, 119, 14
84, 88, 51
84, 90, 45
83, 122, 74
81, 185, 44
82, 154, 8
82, 156, 37
84, 94, 8
83, 128, 32
81, 191, 99
83, 129, 22
82, 161, 86
82, 163, 47
81, 195, 78
82, 164, 14
84, 102, 75
83, 134, 2
82, 166, 69
83, 135, 55
82, 168, 18
81, 201, 81
83, 142, 91
83, 143, 3
84, 112, 90
82, 176, 62
83, 145, 41
84, 114, 33
84, 117, 21
82, 181, 42
83, 150, 66
83, 151, 24
85, 89, 11
84, 121, 42
83, 153, 6
83, 154, 30
84, 124, 68
84, 127, 34
85, 96, 70
83, 159, 36
82, 191, 82
84, 129, 60
82, 192, 64
85, 99, 94
82, 193, 46
84, 131, 39
85, 100, 7
84, 134, 81
84, 136, 4
84, 137, 62
85, 106, 1
83, 169, 36
84, 138, 13
85, 107, 42
82, 201, 28
85, 108, 6
82, 204, 24
83, 174, 91
85, 113, 72
82, 208, 4
83, 179, 14
84, 148, 68
82, 211, 37
84, 149, 28
86, 87, 3
84, 152, 64
85, 121, 74
86, 90, 29
86, 92, 6
85, 127, 35
83, 191, 33
86, 99, 31
85, 131, 51
85, 132, 9
86, 101, 72
83, 195, 13
85, 133, 85
83, 196, 11
84, 167, 4
84, 168, 78
84, 169, 85
84, 170, 19
86, 109, 75
84, 172, 29
83, 204, 81
85, 143, 45
86, 112, 68
86, 113, 25
84, 176, 99
83, 208, 86
84, 177, 71
84, 179, 34
84, 181, 29
84, 182, 82
85, 153, 48
84, 185, 19
84, 186, 39
87, 93, 70
86, 125, 52
84, 191, 68
87, 99, 15
84, 193, 29
86, 131, 81
85, 163, 15
87, 101, 79
87, 102, 49
85, 165, 25
84, 197, 14
85, 166, 42
87, 104, 40
84, 198, 68
85, 168, 36
86, 138, 14
86, 142, 23
87, 111, 35
86, 143, 100
87, 112, 44
87, 113, 78
84, 207, 94
86, 145, 7
85, 177, 27
87, 117, 78
85, 180, 95
87, 118, 17
84, 212, 58
85, 181, 97
87, 120, 50
85, 183, 74
85, 185, 35
86, 155, 54
87, 124, 48
88, 93, 96
85, 187, 75
86, 156, 18
87, 125, 84
87, 126, 5
88, 96, 30
87, 128, 52
88, 98, 93
87, 130, 49
85, 192, 80
88, 99, 11
85, 193, 48
86, 162, 97
87, 132, 77
86, 166, 95
85, 197, 29
85, 198, 43
86, 168, 71
87, 137, 32
85, 200, 30
87, 139, 49
86, 171, 47
87, 140, 42
85, 207, 72
85, 208, 6
85, 209, 25
86, 178, 64
85, 210, 10
86, 179, 5
87, 148, 22
87, 149, 13
86, 181, 92
86, 182, 13
87, 153, 98
88, 122, 8
89, 91, 38
89, 92, 87
86, 187, 13
88, 125, 90
89, 94, 37
89, 95, 44
86, 189, 11
88, 128, 97
89, 98, 38
88, 132, 73
89, 102, 29
88, 134, 82
88, 136, 61
89, 105, 18
87, 168, 83
86, 200, 91
89, 107, 98
88, 139, 99
86, 202, 38
87, 171, 62
88, 140, 39
87, 172, 100
88, 142, 98
86, 205, 79
87, 174, 76
88, 143, 56
89, 113, 66
87, 176, 61
88, 145, 21
87, 177, 82
86, 209, 87
86, 210, 2
86, 211, 57
87, 180, 98
87, 181, 58
88, 150, 23
89, 119, 81
87, 185, 24
88, 154, 3
89, 123, 63
89, 124, 81
88, 157, 64
89, 126, 91
90, 95, 69
87, 189, 41
90, 96, 65
89, 128, 32
87, 191, 75
88, 160, 46
89, 129, 16
87, 192, 60
88, 161, 72
87, 193, 70
90, 100, 29
87, 194, 6
89, 132, 78
87, 196, 44
88, 166, 35
87, 198, 76
87, 199, 26
90, 108, 25
87, 201, 17
87, 202, 80
89, 140, 99
90, 109, 36
88, 173, 4
89, 143, 25
89, 144, 77
88, 176, 1
89, 145, 74
88, 177, 80
90, 115, 53
87, 210, 32
87, 211, 30
88, 180, 4
89, 150, 93
90, 120, 68
89, 153, 14
90, 122, 68
89, 154, 65
90, 123, 85
88, 186, 94
90, 124, 83
89, 156, 30
91, 94, 1
88, 188, 74
88, 189, 26
91, 96, 50
91, 97, 25
91, 98, 68
89, 161, 77
89, 162, 17
90, 131, 74
89, 163, 78
90, 132, 57
88, 195, 41
90, 133, 43
89, 166, 77
88, 200, 59
91, 107, 78
90, 139, 76
91, 108, 57
90, 141, 70
91, 111, 25
88, 204, 16
89, 173, 61
90, 142, 47
88, 205, 24
88, 206, 60
89, 175, 71
88, 207, 45
89, 176, 83
89, 178, 1
88, 210, 40
91, 118, 27
91, 119, 34
91, 120, 94
89, 183, 26
91, 123, 5
90, 155, 79
92, 95, 99
91, 127, 47
89, 190, 46
90, 159, 40
91, 128, 30
90, 162, 74
89, 194, 34
90, 163, 99
91, 132, 62
89, 195, 6
91, 134, 97
90, 167, 59
91, 137, 90
91, 138, 75
92, 107, 43
90, 170, 11
91, 139, 80
89, 203, 8
91, 141, 47
92, 110, 99
90, 173, 19
89, 207, 20
89, 209, 8
92, 116, 38
90, 179, 35
90, 180, 14
90, 181, 82
91, 151, 99
92, 120, 47
91, 152, 57
92, 121, 7
90, 184, 74
92, 122, 64
90, 185, 51
92, 123, 14
93, 94, 21
93, 95, 41
92, 128, 76
91, 160, 92
93, 98, 87
90, 192, 76
91, 163, 83
90, 197, 15
93, 104, 88
91, 167, 73
92, 137, 68
91, 169, 97
93, 107, 9
90, 201, 66
91, 170, 35
90, 202, 83
92, 140, 99
90, 203, 4
93, 115, 70
91, 178, 66
90, 210, 50
92, 149, 39
93, 118, 19
92, 150, 7
91, 182, 36
93, 122, 51
91, 184, 45
91, 185, 83
92, 155, 17
93, 124, 80
91, 187, 5
92, 156, 100
92, 157, 60
93, 127, 15
93, 128, 46
94, 97, 91
91, 191, 98
93, 129, 97
94, 99, 92
94, 100, 75
91, 195, 66
92, 166, 43
94, 104, 84
93, 136, 57
92, 169, 33
91, 201, 67
92, 171, 23
94, 110, 75
94, 111, 1
94, 112, 4
91, 206, 34
94, 113, 77
93, 145, 2
94, 114, 52
91, 208, 29
93, 146, 63
92, 178, 7
93, 147, 86
91, 211, 1
92, 180, 66
92, 181, 39
94, 120, 16
92, 183, 3
94, 121, 82
93, 153, 91
94, 123, 34
92, 185, 88
94, 124, 39
92, 187, 56
93, 156, 12
94, 128, 75
93, 160, 76
95, 98, 40
93, 161, 92
95, 99, 68
93, 162, 86
94, 131, 97
93, 163, 6
94, 132, 43
95, 101, 42
92, 195, 17
95, 103, 29
93, 166, 8
95, 104, 43
92, 199, 51
95, 106, 85
92, 200, 95
94, 138, 62
95, 107, 17
93, 170, 35
95, 108, 76
95, 109, 58
93, 172, 74
94, 142, 84
92, 206, 23
92, 207, 43
93, 176, 99
92, 208, 52
94, 147, 25
94, 148, 47
95, 117, 95
95, 118, 1
95, 120, 15
93, 183, 54
95, 121, 75
93, 184, 92
93, 186, 26
95, 124, 40
94, 156, 81
95, 125, 5
94, 157, 96
93, 191, 54
94, 161, 24
96, 99, 52
94, 163, 7
96, 101, 79
93, 195, 57
94, 165, 73
94, 167, 74
94, 168, 9
95, 137, 21
94, 169, 54
94, 170, 72
94, 172, 94
93, 204, 98
94, 173, 56
95, 142, 47
95, 144, 64
94, 176, 39
94, 178, 63
95, 147, 28
95, 148, 79
95, 149, 17
93, 212, 47
94, 181, 73
95, 150, 10
94, 182, 74
94, 183, 81
95, 152, 22
95, 158, 39
94, 190, 49
95, 159, 62
95, 160, 86
97, 98, 4
96, 133, 49
95, 165, 59
96, 134, 91
95, 166, 35
97, 104, 62
97, 105, 71
94, 198, 76
94, 199, 26
96, 137, 98
94, 200, 21
96, 138, 87
95, 171, 62
94, 203, 44
95, 172, 87
95, 173, 89
95, 174, 11
97, 112, 54
95, 175, 9
94, 207, 39
97, 115, 91
97, 118, 89
94, 212, 40
96, 150, 35
95, 182, 54
96, 151, 49
95, 183, 90
97, 122, 27
95, 185, 25
95, 187, 15
96, 156, 88
97, 125, 97
96, 160, 63
95, 192, 87
97, 130, 73
98, 99, 15
97, 133, 56
96, 165, 19
98, 103, 50
96, 166, 63
97, 135, 18
96, 167, 87
98, 105, 53
96, 169, 59
98, 107, 13
95, 201, 4
98, 109, 29
95, 204, 32
98, 112, 64
96, 175, 13
98, 113, 72
97, 145, 67
98, 114, 88
95, 208, 95
95, 209, 66
97, 147, 89
95, 210, 16
98, 120, 2
96, 183, 90
97, 153, 13
98, 123, 17
97, 155, 16
96, 189, 19
98, 128, 56
96, 191, 11
96, 192, 97
97, 161, 80
97, 162, 73
98, 131, 95
98, 132, 51
99, 103, 42
99, 104, 36
97, 168, 64
99, 106, 99
96, 200, 3
99, 109, 4
96, 203, 25
99, 110, 22
97, 173, 42
98, 142, 47
99, 112, 37
96, 207, 17
99, 114, 29
98, 146, 51
97, 179, 74
96, 211, 14
97, 181, 92
99, 119, 28
97, 182, 3
97, 184, 26
99, 122, 71
97, 186, 3
98, 155, 98
99, 124, 4
97, 187, 90
98, 157, 30
97, 195, 56
98, 164, 61
97, 196, 92
100, 103, 59
99, 136, 74
100, 105, 82
99, 138, 52
97, 201, 46
98, 170, 16
99, 139, 23
97, 202, 89
99, 140, 83
100, 109, 47
98, 172, 56
97, 204, 65
99, 142, 97
100, 111, 64
98, 174, 62
97, 206, 80
97, 207, 54
100, 114, 59
98, 177, 80
97, 209, 90
100, 116, 47
97, 210, 88
98, 179, 76
98, 180, 88
99, 149, 75
100, 118, 64
97, 212, 6
98, 182, 33
99, 151, 70
98, 183, 59
99, 152, 22
98, 184, 88
99, 154, 96
99, 156, 84
100, 125, 54
98, 188, 38
98, 189, 44
100, 127, 36
99, 159, 58
100, 130, 35
100, 132, 90
99, 164, 7
98, 196, 7
100, 134, 49
101, 103, 53
101, 105, 20
98, 201, 47
100, 139, 80
98, 202, 71
98, 203, 41
100, 142, 16
98, 205, 1
99, 174, 59
100, 143, 28
98, 206, 10
99, 175, 81
101, 113, 5
100, 145, 57
101, 114, 59
98, 208, 76
101, 115, 72
99, 178, 27
100, 148, 82
99, 180, 97
101, 119, 60
101, 120, 45
99, 183, 1
99, 186, 69
100, 156, 46
100, 159, 32
99, 192, 66
100, 161, 76
99, 193, 57
101, 132, 61
101, 135, 85
99, 198, 30
102, 105, 82
101, 137, 62
100, 169, 66
99, 201, 48
101, 139, 84
99, 203, 17
101, 141, 44
100, 173, 79
100, 176, 56
101, 146, 1
102, 115, 15
101, 148, 75
99, 211, 36
101, 149, 74
102, 120, 72
100, 183, 59
101, 153, 53
102, 122, 43
101, 154, 41
100, 186, 48
102, 124, 41
102, 127, 83
100, 191, 38
100, 192, 62
102, 131, 95
100, 193, 97
101, 165, 59
101, 166, 82
103, 105, 43
103, 106, 6
101, 169, 70
103, 107, 97
100, 201, 32
101, 170, 46
103, 108, 94
102, 140, 6
100, 203, 50
101, 172, 23
102, 141, 93
102, 142, 28
100, 205, 39
103, 112, 14
103, 114, 38
100, 209, 63
101, 178, 96
102, 149, 56
101, 182, 52
102, 153, 59
102, 154, 60
102, 155, 19
101, 190, 42
102, 161, 57
102, 163, 75
103, 132, 14
103, 134, 36
103, 135, 21
101, 200, 46
102, 170, 79
103, 139, 64
101, 202, 34
104, 109, 54
102, 172, 99
104, 110, 35
101, 204, 76
103, 142, 21
101, 206, 12
102, 175, 74
101, 207, 93
102, 177, 56
103, 146, 96
101, 209, 41
102, 180, 3
101, 212, 74
102, 182, 74
103, 153, 75
103, 154, 51
102, 186, 4
104, 124, 82
104, 125, 15
104, 126, 29
104, 127, 74
103, 161, 6
103, 162, 19
104, 131, 19
103, 164, 80
102, 196, 36
104, 134, 48
102, 197, 59
102, 199, 29
105, 106, 50
102, 200, 41
104, 138, 36
103, 170, 41
104, 140, 9
104, 142, 60
105, 111, 1
105, 113, 18
103, 177, 49
102, 209, 32
103, 178, 31
105, 116, 49
102, 210, 23
105, 117, 47
102, 211, 99
105, 118, 35
103, 181, 78
103, 182, 68
104, 151, 77
105, 121, 73
103, 184, 23
103, 185, 49
104, 155, 42
105, 126, 99
105, 129, 73
104, 160, 45
105, 130, 25
105, 133, 94
105, 134, 52
103, 198, 31
104, 168, 98
104, 169, 57
105, 139, 26
104, 172, 4
103, 204, 53
106, 111, 45
103, 205, 57
104, 174, 7
103, 206, 35
105, 144, 96
103, 207, 35
106, 114, 27
105, 146, 94
103, 209, 45
104, 178, 66
105, 147, 85
106, 116, 13
104, 179, 42
106, 117, 40
106, 118, 68
103, 212, 77
105, 150, 31
106, 119, 47
105, 152, 89
104, 184, 15
106, 123, 41
105, 155, 3
106, 124, 35
104, 187, 15
105, 159, 5
106, 128, 37
105, 160, 83
105, 161, 21
106, 131, 76
104, 194, 63
106, 132, 76
104, 195, 19
105, 164, 65
105, 166, 81
106, 135, 47
105, 167, 89
106, 136, 42
104, 200, 79
105, 169, 22
105, 170, 98
106, 141, 29
107, 110, 72
107, 111, 17
104, 205, 15
105, 174, 47
104, 206, 4
105, 175, 99
106, 145, 6
107, 115, 87
105, 178, 78
104, 210, 77
105, 179, 39
107, 118, 99
106, 151, 58
105, 185, 87
107, 123, 19
107, 124, 17
107, 126, 37
107, 127, 94
107, 128, 10
106, 163, 10
107, 132, 29
107, 134, 28
106, 166, 46
106, 167, 71
107, 136, 9
106, 168, 1
105, 202, 74
107, 140, 80
108, 109, 59
105, 203, 21
106, 172, 66
108, 110, 28
105, 204, 79
108, 111, 28
107, 144, 7
108, 115, 83
106, 178, 49
106, 179, 66
105, 212, 63
107, 150, 83
107, 151, 47
106, 183, 65
108, 122, 40
108, 125, 29
107, 157, 19
108, 129, 52
108, 130, 11
106, 193, 27
107, 167, 14
108, 138, 11
106, 201, 86
106, 202, 14
107, 171, 97
108, 140, 32
106, 204, 91
108, 142, 100
109, 111, 42
107, 174, 96
107, 175, 4
107, 176, 83
107, 177, 71
107, 178, 100
106, 210, 100
106, 211, 32
108, 149, 79
108, 151, 45
109, 122, 23
107, 187, 41
109, 127, 9
108, 160, 20
107, 192, 77
107, 193, 15
109, 131, 86
108, 163, 78
109, 132, 31
108, 164, 57
109, 133, 89
108, 165, 10
107, 197, 52
109, 135, 75
108, 167, 93
108, 171, 74
109, 140, 78
109, 141, 68
109, 142, 37
110, 111, 63
107, 206, 95
110, 113, 79
107, 207, 77
108, 176, 72
110, 115, 83
107, 209, 63
108, 179, 81
109, 149, 91
110, 119, 35
109, 151, 9
110, 120, 50
108, 185, 18
108, 186, 89
110, 124, 62
110, 126, 44
108, 189, 95
110, 130, 70
108, 193, 42
109, 162, 88
110, 131, 75
108, 194, 67
108, 195, 88
109, 164, 43
108, 196, 21
108, 197, 94
110, 138, 10
108, 206, 1
111, 113, 92
109, 176, 8
108, 210, 79
109, 179, 100
108, 211, 89
111, 118, 98
109, 181, 24
110, 150, 18
111, 119, 96
110, 151, 24
109, 183, 85
111, 121, 60
111, 123, 6
109, 186, 96
111, 124, 28
110, 156, 36
111, 126, 58
109, 190, 32
109, 191, 31
111, 129, 92
109, 193, 84
110, 162, 93
110, 163, 18
109, 196, 95
110, 165, 61
111, 134, 2
109, 197, 2
110, 166, 84
109, 198, 96
110, 167, 48
111, 136, 99
109, 200, 79
110, 169, 93
110, 170, 26
109, 202, 6
110, 173, 9
109, 207, 2
111, 145, 85
112, 114, 6
