153
138, 148, 67
138, 149, 4
138, 151, 48
138, 152, 53
139, 141, 1
139, 148, 68
140, 147, 2
140, 150, 33
141, 143, 75
141, 144, 2
141, 149, 21
141, 151, 53
142, 143, 72
142, 147, 37
142, 148, 48
142, 150, 82
142, 151, 77
142, 152, 83
143, 144, 62
143, 151, 9
144, 145, 34
144, 150, 9
144, 151, 98
145, 147, 45
145, 152, 15
146, 148, 25
146, 150, 96
146, 152, 75
147, 149, 35
148, 149, 95
149, 152, 96
150, 152, 67
