217
58, 200, 26
59, 169, 83
62, 76, 11
58, 201, 34
61, 109, 58
59, 172, 21
60, 141, 80
61, 111, 35
62, 80, 94
58, 205, 25
60, 143, 28
58, 207, 29
60, 146, 95
59, 178, 33
61, 116, 7
60, 148, 76
61, 117, 12
62, 86, 89
59, 180, 50
61, 118, 65
59, 181, 26
60, 150, 63
60, 151, 13
61, 120, 23
58, 214, 30
58, 215, 34
59, 186, 39
59, 187, 32
60, 156, 37
62, 94, 13
59, 188, 54
61, 126, 59
61, 127, 69
63, 65, 57
61, 128, 74
60, 160, 37
60, 161, 66
61, 130, 63
61, 131, 89
63, 69, 3
61, 132, 23
62, 101, 8
63, 70, 59
60, 165, 4
62, 104, 69
59, 199, 47
60, 169, 50
61, 138, 17
63, 76, 51
63, 78, 50
62, 110, 3
60, 173, 41
61, 142, 42
59, 206, 27
60, 175, 9
61, 144, 39
63, 83, 9
61, 145, 91
63, 84, 97
59, 210, 56
60, 179, 81
61, 148, 76
59, 211, 14
60, 180, 15
63, 87, 83
60, 181, 89
62, 119, 46
63, 88, 9
63, 89, 92
61, 152, 86
63, 91, 41
63, 92, 16
62, 123, 11
62, 124, 19
60, 187, 2
62, 125, 56
64, 65, 50
63, 97, 94
61, 160, 95
64, 67, 15
64, 68, 67
61, 163, 40
62, 132, 53
60, 195, 15
62, 133, 71
64, 71, 61
61, 165, 68
62, 135, 82
60, 198, 29
61, 168, 80
62, 137, 42
63, 106, 43
62, 138, 100
64, 76, 35
61, 170, 92
60, 202, 73
61, 171, 53
63, 109, 59
61, 172, 57
64, 79, 26
61, 173, 80
60, 205, 20
61, 174, 91
63, 112, 54
60, 208, 13
63, 116, 91
60, 209, 6
62, 147, 97
61, 179, 44
63, 117, 76
61, 180, 74
60, 211, 69
64, 87, 51
63, 119, 27
60, 214, 98
63, 121, 77
64, 90, 76
60, 215, 20
61, 184, 85
63, 122, 75
63, 123, 23
64, 94, 82
63, 127, 76
64, 97, 70
65, 67, 53
62, 161, 15
65, 68, 62
61, 193, 10
61, 194, 51
63, 132, 85
64, 101, 93
62, 164, 87
65, 71, 91
63, 134, 93
65, 73, 11
62, 166, 43
64, 104, 92
63, 136, 1
64, 105, 74
65, 74, 77
62, 168, 83
65, 75, 99
61, 200, 80
63, 138, 96
61, 201, 50
61, 202, 52
64, 109, 89
65, 78, 38
62, 173, 59
63, 142, 36
64, 111, 100
63, 143, 60
64, 113, 67
65, 82, 9
61, 208, 65
63, 146, 18
65, 84, 20
63, 147, 82
64, 116, 95
65, 85, 28
62, 179, 23
64, 117, 52
65, 86, 64
61, 211, 70
62, 180, 23
62, 181, 19
61, 213, 53
62, 182, 87
61, 214, 82
61, 215, 57
65, 91, 51
62, 185, 74
64, 123, 58
64, 124, 68
65, 94, 21
64, 127, 89
63, 160, 44
63, 161, 35
64, 130, 36
65, 99, 72
63, 162, 55
64, 131, 13
64, 132, 83
64, 133, 35
65, 102, 46
66, 71, 50
63, 165, 97
64, 134, 75
65, 103, 37
66, 72, 100
65, 104, 20
62, 198, 47
66, 74, 6
62, 199, 57
63, 168, 66
64, 139, 27
64, 140, 76
63, 173, 12
64, 142, 31
65, 112, 55
64, 144, 57
65, 113, 87
62, 207, 47
66, 84, 89
64, 147, 55
64, 149, 86
65, 118, 77
62, 212, 4
62, 213, 19
64, 152, 77
66, 90, 21
62, 215, 91
64, 153, 97
66, 93, 48
63, 187, 85
66, 94, 17
64, 158, 57
65, 128, 80
66, 97, 10
63, 191, 93
65, 129, 56
64, 161, 87
65, 130, 49
63, 193, 59
64, 162, 6
67, 69, 92
63, 194, 88
66, 101, 57
66, 102, 47
63, 195, 36
67, 71, 98
63, 197, 76
64, 166, 30
63, 198, 22
64, 167, 57
66, 105, 54
64, 168, 32
63, 199, 60
66, 106, 5
63, 201, 99
66, 110, 9
66, 111, 32
64, 174, 7
65, 144, 48
67, 83, 40
65, 146, 19
67, 84, 88
66, 116, 82
64, 179, 68
64, 180, 16
67, 89, 45
65, 151, 10
64, 183, 60
65, 152, 50
63, 215, 32
66, 122, 41
64, 185, 41
67, 92, 9
65, 156, 71
64, 188, 33
66, 126, 96
67, 95, 48
64, 189, 1
67, 96, 70
66, 128, 17
64, 191, 31
64, 192, 68
67, 99, 65
67, 100, 56
64, 194, 52
66, 132, 2
67, 101, 35
65, 164, 60
67, 102, 99
64, 197, 62
65, 166, 14
67, 104, 85
68, 73, 12
64, 200, 25
67, 107, 58
68, 76, 44
65, 171, 80
66, 140, 87
67, 109, 28
68, 78, 21
65, 172, 1
68, 79, 2
66, 142, 84
67, 111, 60
66, 145, 61
68, 83, 23
64, 208, 34
68, 84, 98
64, 210, 29
65, 179, 88
65, 180, 71
66, 149, 96
67, 119, 66
68, 88, 5
65, 182, 38
67, 120, 69
65, 183, 33
65, 184, 26
64, 216, 24
65, 185, 23
66, 156, 46
68, 94, 84
65, 188, 83
67, 126, 47
68, 95, 30
65, 189, 59
67, 127, 75
68, 96, 61
65, 190, 65
67, 129, 22
65, 192, 92
65, 193, 67
67, 131, 58
68, 101, 36
69, 70, 65
65, 196, 63
67, 134, 11
65, 198, 27
69, 74, 94
66, 168, 92
67, 137, 11
65, 200, 37
68, 107, 99
66, 170, 60
69, 77, 5
65, 202, 93
69, 78, 71
65, 203, 2
67, 142, 26
65, 205, 55
68, 112, 76
69, 81, 71
65, 206, 61
69, 83, 46
66, 177, 28
67, 146, 100
66, 178, 57
68, 116, 16
66, 179, 98
69, 86, 52
66, 180, 99
67, 149, 23
69, 87, 84
65, 212, 65
67, 151, 1
68, 121, 24
65, 216, 80
66, 185, 16
69, 92, 60
68, 124, 63
66, 187, 42
69, 95, 15
67, 157, 1
68, 129, 43
66, 192, 42
69, 99, 54
67, 162, 12
69, 101, 14
68, 133, 57
70, 72, 53
67, 166, 13
70, 73, 75
66, 198, 87
66, 201, 36
70, 77, 63
66, 202, 62
69, 109, 27
68, 142, 71
68, 143, 68
67, 175, 88
69, 113, 72
67, 177, 32
69, 115, 91
70, 84, 61
67, 178, 78
70, 85, 66
68, 148, 31
69, 117, 32
70, 86, 87
67, 180, 8
69, 118, 35
70, 87, 53
68, 151, 81
70, 89, 49
68, 154, 88
69, 123, 70
67, 187, 83
69, 127, 37
69, 131, 51
67, 194, 35
68, 165, 82
69, 134, 82
67, 197, 29
69, 135, 15
67, 198, 31
67, 199, 95
67, 200, 98
69, 139, 81
71, 78, 76
69, 142, 29
70, 111, 7
71, 80, 28
68, 174, 84
69, 143, 97
71, 81, 10
67, 206, 85
69, 144, 44
68, 176, 71
69, 145, 32
71, 84, 14
68, 178, 46
69, 147, 5
71, 85, 98
67, 211, 93
68, 180, 4
70, 118, 64
67, 212, 47
67, 213, 51
69, 152, 35
68, 184, 44
68, 185, 56
70, 123, 99
68, 187, 59
69, 156, 94
68, 188, 69
69, 158, 100
70, 127, 13
71, 96, 90
68, 190, 72
70, 128, 76
71, 97, 9
68, 191, 82
70, 129, 13
68, 192, 51
71, 99, 27
69, 164, 18
71, 102, 47
68, 196, 54
70, 134, 35
69, 167, 49
70, 136, 73
72, 75, 69
72, 77, 11
69, 171, 46
70, 140, 55
71, 109, 23
71, 110, 7
72, 79, 94
69, 173, 21
71, 111, 47
69, 174, 92
70, 143, 34
71, 113, 9
72, 82, 97
68, 207, 46
71, 114, 80
72, 83, 23
68, 208, 32
70, 147, 34
72, 86, 74
68, 212, 44
69, 181, 84
72, 88, 59
68, 215, 75
69, 184, 63
69, 185, 37
71, 123, 82
69, 186, 70
71, 124, 50
70, 156, 88
71, 125, 22
72, 94, 83
69, 188, 90
71, 126, 64
70, 158, 62
71, 127, 17
72, 96, 5
69, 190, 37
71, 128, 77
69, 191, 25
69, 192, 96
70, 161, 6
71, 130, 20
72, 99, 35
69, 193, 83
72, 100, 34
70, 164, 80
70, 166, 58
71, 135, 89
72, 104, 31
70, 167, 22
71, 136, 70
69, 199, 2
71, 137, 10
72, 106, 9
69, 200, 57
73, 76, 19
69, 201, 89
71, 139, 13
72, 108, 74
71, 140, 41
72, 109, 43
73, 78, 23
69, 204, 60
71, 143, 37
71, 144, 96
70, 178, 97
71, 147, 27
72, 116, 69
70, 179, 60
73, 86, 35
71, 150, 66
71, 151, 37
72, 120, 5
73, 89, 10
72, 122, 29
73, 92, 51
70, 186, 86
73, 93, 63
71, 159, 63
72, 128, 51
70, 191, 44
73, 98, 4
73, 99, 55
70, 193, 43
73, 101, 15
71, 164, 51
73, 104, 65
70, 199, 72
71, 169, 99
71, 170, 78
72, 139, 56
73, 108, 24
72, 140, 69
73, 109, 7
74, 78, 23
72, 141, 52
73, 110, 91
70, 204, 77
71, 173, 85
72, 142, 2
73, 111, 64
70, 205, 80
71, 176, 1
74, 83, 95
73, 115, 89
72, 149, 89
71, 181, 59
72, 150, 17
73, 119, 46
74, 88, 79
70, 213, 1
70, 216, 34
72, 157, 81
74, 95, 13
71, 189, 79
73, 127, 53
74, 97, 19
73, 128, 72
71, 191, 73
71, 192, 40
72, 161, 23
72, 163, 79
73, 132, 74
74, 102, 24
73, 134, 46
74, 103, 11
72, 166, 82
73, 135, 66
74, 104, 97
73, 136, 12
72, 168, 21
73, 138, 36
71, 201, 67
74, 108, 22
74, 109, 100
75, 79, 49
71, 204, 87
74, 111, 82
72, 174, 36
74, 112, 42
75, 81, 28
71, 207, 50
72, 176, 84
71, 208, 84
71, 209, 68
72, 178, 50
74, 117, 30
71, 211, 23
72, 180, 19
74, 119, 23
72, 184, 69
73, 153, 88
74, 122, 35
74, 123, 71
75, 92, 6
73, 155, 6
74, 124, 25
72, 187, 76
73, 156, 7
75, 94, 54
72, 189, 99
74, 127, 59
75, 96, 8
73, 160, 76
74, 130, 98
75, 99, 20
72, 193, 15
74, 132, 93
72, 195, 25
75, 102, 35
73, 165, 64
72, 197, 74
72, 198, 14
74, 136, 67
72, 200, 100
73, 169, 94
75, 107, 71
73, 173, 39
72, 206, 56
74, 144, 47
75, 113, 11
72, 207, 3
72, 208, 60
73, 177, 20
72, 209, 70
73, 178, 72
76, 85, 21
73, 179, 93
74, 148, 95
75, 118, 80
73, 182, 91
72, 213, 79
74, 151, 8
75, 120, 27
75, 121, 10
76, 90, 58
74, 153, 38
74, 154, 80
75, 124, 23
73, 187, 18
75, 127, 70
76, 96, 63
74, 159, 73
76, 97, 83
73, 191, 72
75, 132, 89
74, 164, 65
74, 165, 23
75, 134, 49
73, 197, 8
73, 198, 23
76, 105, 40
73, 201, 50
74, 170, 97
76, 109, 8
77, 78, 48
73, 203, 17
74, 172, 65
77, 79, 7
73, 204, 74
77, 80, 88
74, 174, 4
76, 112, 77
76, 113, 51
74, 176, 29
76, 114, 99
74, 177, 61
75, 147, 51
76, 116, 76
77, 85, 74
75, 148, 52
73, 211, 78
74, 180, 86
76, 118, 31
77, 87, 42
73, 212, 42
74, 182, 98
75, 151, 53
77, 89, 95
74, 183, 77
75, 152, 93
76, 121, 72
75, 153, 36
76, 122, 27
73, 216, 33
74, 186, 46
74, 187, 23
76, 125, 83
77, 96, 75
77, 97, 96
74, 191, 3
76, 129, 6
76, 130, 70
74, 193, 57
77, 100, 54
74, 194, 76
75, 164, 17
76, 133, 40
74, 196, 1
75, 166, 32
76, 135, 2
77, 104, 32
76, 136, 98
74, 199, 46
77, 106, 18
76, 140, 61
74, 204, 97
77, 111, 100
78, 80, 1
74, 206, 93
75, 175, 90
78, 83, 90
75, 178, 98
74, 210, 91
75, 179, 79
77, 117, 66
78, 86, 22
74, 211, 23
76, 149, 61
74, 212, 46
76, 150, 16
78, 88, 3
76, 151, 35
76, 152, 72
78, 90, 41
74, 215, 65
77, 123, 31
74, 216, 28
78, 92, 64
75, 187, 55
76, 156, 87
78, 94, 78
76, 159, 75
77, 128, 61
75, 191, 28
76, 160, 76
77, 130, 63
77, 131, 70
78, 100, 6
75, 194, 3
78, 101, 24
75, 197, 11
75, 198, 86
78, 105, 42
76, 168, 95
77, 137, 5
75, 200, 11
76, 169, 83
76, 170, 31
75, 202, 25
78, 109, 34
76, 172, 41
76, 173, 56
77, 142, 13
77, 143, 9
76, 174, 19
79, 81, 88
77, 144, 2
75, 207, 21
78, 114, 31
79, 83, 64
78, 115, 79
76, 178, 73
78, 116, 50
79, 86, 34
76, 180, 88
77, 149, 13
79, 87, 62
75, 212, 93
77, 150, 79
78, 119, 27
79, 88, 85
75, 213, 49
76, 182, 8
77, 151, 98
79, 89, 49
77, 153, 50
75, 216, 10
77, 154, 84
78, 123, 36
78, 124, 5
76, 191, 75
79, 98, 55
77, 163, 22
76, 196, 27
76, 197, 27
79, 105, 49
76, 199, 50
79, 107, 21
78, 139, 74
78, 140, 39
76, 203, 10
78, 141, 32
79, 110, 15
77, 173, 1
78, 142, 11
79, 111, 75
80, 81, 70
76, 206, 45
79, 113, 77
77, 176, 76
79, 114, 25
79, 116, 17
80, 85, 90
78, 149, 72
78, 150, 78
79, 119, 44
76, 213, 17
78, 151, 32
76, 216, 10
79, 123, 46
77, 186, 26
78, 156, 68
79, 126, 4
79, 127, 42
79, 128, 80
78, 160, 81
80, 98, 52
77, 193, 8
78, 165, 16
79, 134, 58
77, 197, 28
80, 104, 80
80, 105, 19
77, 199, 38
77, 201, 65
79, 139, 71
79, 140, 69
79, 141, 10
80, 110, 16
79, 142, 9
78, 174, 16
77, 206, 2
78, 175, 25
81, 82, 93
79, 146, 54
81, 84, 56
79, 147, 66
78, 178, 73
80, 116, 50
77, 210, 26
81, 86, 5
78, 182, 60
81, 89, 34
78, 183, 33
80, 121, 39
78, 184, 84
81, 91, 23
78, 186, 75
79, 155, 97
81, 94, 13
78, 188, 61
79, 157, 56
78, 189, 98
79, 158, 96
81, 98, 47
80, 130, 52
78, 193, 56
79, 162, 20
80, 131, 6
81, 100, 46
80, 132, 24
81, 101, 88
81, 102, 49
81, 103, 62
79, 166, 60
80, 135, 88
81, 105, 91
78, 199, 84
79, 168, 97
81, 106, 92
81, 107, 67
78, 205, 3
79, 174, 16
80, 143, 32
80, 144, 17
80, 146, 90
81, 115, 37
78, 209, 38
79, 178, 42
81, 116, 95
79, 179, 72
81, 117, 58
80, 149, 2
78, 212, 89
80, 150, 7
80, 151, 17
82, 89, 24
80, 152, 19
80, 153, 97
81, 123, 3
82, 92, 87
80, 155, 29
80, 156, 17
81, 125, 34
81, 126, 12
82, 95, 6
80, 158, 23
81, 127, 18
82, 96, 36
79, 191, 14
82, 98, 52
80, 162, 1
82, 100, 80
79, 194, 91
82, 102, 87
80, 165, 63
81, 134, 37
79, 197, 88
79, 198, 36
80, 168, 89
80, 169, 6
79, 203, 32
82, 110, 15
82, 111, 61
80, 174, 93
79, 206, 73
80, 175, 28
82, 113, 48
79, 207, 11
82, 114, 78
81, 146, 70
79, 209, 69
79, 210, 40
80, 180, 11
81, 149, 69
83, 87, 87
79, 212, 20
80, 181, 20
81, 150, 42
82, 119, 62
83, 88, 30
79, 213, 95
80, 182, 70
81, 152, 98
79, 215, 27
81, 156, 42
83, 94, 59
83, 95, 49
80, 189, 80
82, 127, 56
80, 190, 97
81, 160, 17
83, 98, 48
80, 192, 66
80, 193, 65
83, 100, 6
80, 194, 96
83, 102, 75
80, 196, 87
80, 198, 19
82, 136, 9
82, 138, 86
80, 201, 41
83, 110, 70
81, 173, 17
80, 205, 25
81, 174, 48
83, 112, 9
80, 208, 13
81, 177, 13
80, 209, 42
83, 118, 88
84, 88, 45
80, 213, 86
84, 89, 55
81, 183, 63
84, 92, 39
81, 186, 98
83, 124, 50
82, 156, 33
84, 94, 26
81, 188, 73
82, 157, 4
81, 189, 29
81, 190, 66
82, 159, 14
82, 160, 39
83, 129, 66
81, 193, 92
83, 131, 43
84, 101, 97
82, 164, 39
83, 135, 88
82, 167, 4
84, 106, 99
81, 201, 63
83, 139, 51
81, 203, 80
83, 141, 49
83, 142, 26
81, 205, 75
84, 112, 62
81, 206, 64
84, 113, 19
82, 177, 1
83, 146, 60
82, 179, 96
82, 180, 9
85, 87, 14
83, 150, 79
81, 214, 22
83, 153, 37
85, 92, 63
83, 155, 70
82, 187, 82
84, 125, 74
82, 188, 16
84, 126, 23
85, 95, 42
83, 158, 89
85, 96, 61
84, 128, 39
83, 160, 22
84, 129, 24
85, 98, 71
82, 193, 57
85, 100, 72
82, 195, 86
83, 164, 78
82, 196, 62
84, 134, 89
82, 197, 58
84, 137, 8
85, 106, 34
85, 107, 47
84, 139, 5
85, 108, 89
83, 171, 79
82, 204, 40
84, 142, 76
82, 207, 92
85, 114, 100
83, 178, 40
85, 116, 33
83, 179, 92
83, 180, 83
85, 118, 18
85, 119, 76
86, 88, 11
83, 182, 60
84, 151, 100
86, 90, 90
86, 91, 78
83, 185, 30
83, 186, 9
84, 155, 97
84, 158, 77
85, 127, 14
86, 96, 28
83, 190, 52
85, 128, 5
84, 160, 81
86, 98, 59
86, 99, 4
86, 100, 25
85, 133, 61
83, 198, 16
84, 167, 82
86, 105, 17
85, 137, 35
83, 200, 95
85, 138, 80
86, 108, 84
84, 171, 65
85, 140, 10
84, 172, 96
86, 110, 53
83, 204, 61
85, 142, 36
86, 111, 45
83, 205, 53
84, 174, 61
85, 143, 53
85, 145, 1
84, 177, 4
85, 146, 5
83, 209, 97
84, 178, 24
84, 179, 79
85, 148, 70
86, 118, 67
83, 212, 94
83, 213, 19
85, 152, 58
84, 184, 81
87, 92, 3
86, 124, 48
87, 94, 97
84, 188, 46
85, 157, 46
86, 128, 66
86, 129, 58
86, 130, 29
85, 162, 65
86, 131, 59
85, 164, 12
87, 102, 71
85, 165, 87
86, 134, 12
87, 103, 40
85, 166, 33
87, 104, 63
84, 198, 80
84, 199, 24
87, 106, 6
84, 200, 72
87, 108, 25
84, 201, 23
85, 171, 30
87, 109, 31
84, 204, 90
87, 111, 63
84, 205, 5
87, 112, 82
86, 144, 47
84, 207, 30
86, 145, 61
84, 208, 67
85, 179, 25
84, 211, 51
84, 212, 83
85, 181, 99
84, 213, 7
86, 151, 14
88, 89, 95
85, 183, 79
86, 152, 22
85, 184, 76
86, 153, 29
84, 216, 52
85, 185, 70
86, 154, 97
87, 123, 47
85, 186, 72
86, 155, 25
87, 124, 58
85, 187, 84
87, 125, 97
86, 157, 79
86, 158, 94
85, 190, 62
87, 129, 56
86, 161, 22
85, 194, 89
86, 163, 6
87, 133, 18
85, 197, 36
85, 198, 35
86, 167, 39
88, 105, 14
87, 137, 76
88, 107, 49
87, 139, 70
86, 171, 64
88, 109, 10
88, 111, 70
88, 112, 75
86, 175, 30
88, 113, 16
88, 115, 31
85, 208, 46
87, 146, 96
86, 179, 14
85, 212, 15
87, 150, 29
86, 182, 26
87, 151, 99
88, 120, 44
85, 215, 7
86, 184, 86
89, 91, 40
89, 92, 47
86, 186, 89
89, 96, 60
89, 97, 82
87, 160, 24
88, 129, 5
88, 130, 25
89, 99, 2
86, 193, 66
88, 131, 24
86, 194, 22
87, 163, 33
87, 164, 32
87, 165, 38
88, 135, 69
86, 201, 1
89, 108, 6
87, 171, 55
86, 203, 78
88, 141, 12
89, 110, 50
87, 173, 14
89, 111, 59
86, 205, 15
89, 112, 79
86, 207, 8
88, 146, 91
89, 115, 68
86, 209, 25
89, 116, 19
86, 210, 37
88, 148, 70
86, 212, 45
87, 181, 50
89, 119, 53
87, 182, 84
86, 214, 9
89, 122, 48
90, 94, 95
87, 189, 82
89, 127, 78
87, 190, 78
89, 129, 3
88, 161, 14
88, 162, 82
87, 194, 75
89, 132, 54
89, 133, 93
88, 165, 75
90, 103, 28
90, 105, 39
88, 169, 14
89, 138, 23
89, 141, 17
90, 110, 79
87, 205, 15
89, 143, 81
90, 112, 73
88, 175, 11
90, 113, 71
87, 207, 21
89, 145, 26
89, 146, 14
90, 115, 70
89, 147, 59
87, 210, 6
87, 211, 33
87, 212, 79
88, 181, 51
90, 120, 49
90, 121, 37
87, 216, 17
90, 123, 66
90, 124, 19
91, 94, 90
88, 189, 10
89, 158, 76
88, 193, 1
89, 162, 18
88, 194, 94
91, 102, 74
90, 134, 79
89, 166, 10
91, 104, 71
90, 136, 15
88, 199, 56
90, 137, 9
88, 200, 52
90, 139, 58
91, 108, 91
90, 140, 12
88, 203, 3
89, 172, 97
91, 110, 91
90, 142, 80
89, 174, 4
91, 113, 40
91, 115, 75
88, 209, 67
91, 116, 34
89, 179, 92
88, 211, 72
89, 180, 32
90, 149, 92
88, 212, 60
89, 181, 24
88, 213, 2
91, 124, 5
90, 156, 26
92, 94, 33
91, 126, 2
89, 189, 82
92, 96, 24
90, 159, 67
92, 97, 15
92, 98, 62
91, 130, 58
90, 162, 75
89, 194, 50
90, 163, 69
89, 195, 69
90, 164, 43
89, 196, 41
92, 103, 19
90, 166, 85
91, 135, 57
90, 167, 25
89, 198, 51
89, 199, 10
90, 168, 98
91, 137, 19
90, 169, 49
92, 109, 74
91, 141, 13
91, 142, 2
92, 111, 24
89, 205, 11
90, 174, 58
92, 112, 19
91, 145, 86
90, 177, 24
89, 210, 47
90, 179, 63
89, 211, 80
89, 212, 26
90, 181, 80
91, 150, 92
89, 213, 34
90, 182, 24
91, 151, 29
92, 120, 25
90, 184, 56
91, 153, 83
91, 157, 97
92, 126, 54
93, 96, 50
90, 191, 40
91, 160, 97
92, 129, 1
93, 98, 77
92, 130, 73
92, 131, 44
93, 101, 24
92, 133, 93
92, 134, 87
92, 135, 43
91, 167, 6
92, 136, 64
90, 199, 62
92, 138, 97
93, 108, 15
93, 109, 17
90, 203, 6
93, 111, 67
90, 204, 97
92, 142, 68
90, 205, 17
92, 143, 96
91, 175, 36
93, 114, 78
92, 146, 52
92, 148, 83
91, 180, 99
91, 182, 93
93, 120, 29
92, 152, 78
93, 121, 10
91, 184, 68
93, 122, 53
93, 124, 29
92, 156, 34
91, 188, 63
94, 96, 94
94, 97, 16
91, 191, 80
91, 192, 72
93, 130, 41
94, 101, 92
94, 102, 29
93, 134, 63
94, 103, 75
93, 135, 20
91, 199, 79
92, 168, 72
93, 141, 65
91, 205, 72
92, 174, 13
91, 206, 92
92, 176, 1
93, 147, 92
94, 117, 51
91, 211, 34
94, 119, 73
93, 151, 5
92, 183, 14
91, 215, 9
92, 186, 50
92, 188, 97
93, 157, 53
92, 189, 60
93, 159, 92
92, 191, 100
93, 160, 41
93, 161, 48
93, 162, 40
93, 163, 89
93, 164, 42
94, 133, 37
95, 102, 71
92, 196, 92
92, 197, 56
94, 136, 38
95, 106, 12
93, 169, 78
95, 107, 41
95, 108, 93
92, 203, 85
92, 204, 40
95, 111, 95
93, 176, 93
92, 208, 34
94, 146, 21
92, 209, 23
92, 210, 81
94, 148, 17
92, 211, 75
93, 181, 80
94, 150, 29
93, 182, 14
92, 215, 94
92, 216, 38
94, 155, 47
95, 124, 28
93, 189, 55
94, 158, 68
94, 159, 57
95, 128, 92
94, 160, 80
95, 129, 31
93, 192, 100
93, 193, 93
95, 131, 68
95, 132, 86
94, 165, 86
96, 103, 60
93, 197, 54
94, 166, 55
96, 105, 99
93, 199, 49
95, 137, 75
94, 169, 21
94, 170, 57
96, 109, 100
95, 141, 69
94, 173, 54
96, 111, 3
96, 112, 39
93, 207, 72
94, 176, 55
94, 178, 74
95, 148, 99
96, 117, 87
94, 180, 23
95, 149, 9
96, 118, 25
93, 212, 77
94, 182, 56
96, 122, 49
93, 216, 58
94, 186, 98
96, 125, 1
94, 188, 56
96, 126, 97
96, 129, 73
97, 98, 92
94, 192, 92
94, 195, 56
97, 102, 16
94, 197, 58
96, 136, 57
97, 105, 7
95, 168, 75
96, 138, 28
96, 139, 15
94, 204, 86
94, 205, 52
95, 174, 72
94, 206, 72
95, 175, 25
96, 144, 89
96, 145, 77
97, 114, 14
94, 208, 29
96, 146, 23
94, 210, 51
97, 117, 88
95, 181, 8
96, 150, 23
94, 214, 85
96, 153, 31
97, 122, 3
94, 216, 12
97, 123, 20
96, 156, 58
95, 189, 19
95, 190, 25
97, 129, 61
95, 192, 94
95, 193, 14
97, 131, 39
98, 100, 28
95, 194, 96
97, 132, 36
96, 164, 54
96, 165, 12
98, 104, 40
97, 136, 41
98, 105, 78
95, 200, 9
97, 138, 81
98, 107, 76
95, 201, 81
98, 108, 13
97, 140, 91
95, 203, 64
96, 172, 31
98, 110, 43
98, 111, 45
98, 112, 47
96, 175, 62
96, 176, 51
97, 147, 4
96, 179, 65
97, 148, 57
95, 211, 42
97, 149, 50
95, 212, 88
98, 119, 20
95, 213, 34
96, 182, 6
98, 121, 78
96, 184, 87
97, 153, 41
97, 155, 79
98, 124, 51
98, 125, 26
96, 188, 47
97, 157, 55
96, 189, 41
97, 160, 73
96, 192, 11
97, 161, 86
99, 100, 18
99, 101, 46
99, 103, 100
96, 197, 64
97, 166, 52
98, 137, 1
99, 106, 62
96, 200, 22
97, 170, 83
99, 108, 30
97, 171, 73
97, 172, 6
99, 110, 69
96, 204, 32
98, 142, 61
96, 205, 18
97, 175, 14
96, 207, 27
97, 176, 29
98, 145, 69
99, 114, 23
96, 208, 42
96, 210, 94
96, 211, 94
97, 180, 99
98, 150, 65
99, 119, 3
97, 182, 71
98, 151, 65
98, 152, 98
96, 216, 36
98, 154, 39
99, 123, 26
99, 124, 58
97, 187, 28
99, 125, 21
98, 157, 58
98, 161, 35
97, 194, 81
100, 101, 22
97, 195, 28
98, 164, 100
100, 104, 96
97, 198, 23
100, 105, 49
98, 168, 59
97, 200, 47
98, 169, 99
97, 201, 61
100, 109, 55
97, 203, 16
98, 172, 68
99, 142, 69
99, 143, 1
99, 144, 47
100, 113, 26
98, 177, 64
99, 146, 71
99, 148, 85
98, 180, 75
97, 213, 80
100, 120, 42
97, 215, 13
100, 122, 13
99, 156, 20
100, 126, 66
100, 127, 38
98, 190, 45
100, 129, 74
98, 192, 29
99, 161, 57
100, 130, 32
98, 193, 82
99, 162, 6
100, 133, 20
101, 102, 55
101, 103, 2
99, 166, 86
99, 167, 44
101, 106, 69
99, 170, 72
100, 139, 43
101, 109, 4
99, 172, 67
101, 110, 48
98, 205, 41
99, 174, 26
100, 143, 28
101, 112, 43
100, 144, 35
101, 113, 45
98, 208, 64
98, 209, 45
99, 178, 57
100, 147, 8
101, 120, 71
98, 214, 92
101, 121, 87
101, 122, 24
99, 185, 74
101, 123, 52
100, 157, 36
99, 189, 95
101, 129, 51
99, 192, 54
101, 130, 45
99, 193, 56
101, 131, 56
99, 194, 76
100, 163, 49
100, 164, 87
99, 196, 61
102, 103, 34
102, 104, 70
99, 198, 81
102, 107, 5
100, 170, 31
101, 139, 30
102, 108, 76
102, 109, 77
99, 204, 60
100, 173, 55
99, 205, 91
99, 206, 94
100, 175, 13
101, 144, 62
101, 145, 21
102, 115, 78
100, 178, 98
102, 116, 25
102, 117, 44
99, 211, 16
100, 180, 91
102, 118, 68
100, 181, 81
101, 150, 12
102, 119, 80
99, 213, 83
100, 182, 27
101, 151, 12
102, 121, 26
101, 154, 68
102, 124, 41
102, 125, 94
101, 157, 62
101, 158, 3
100, 190, 64
101, 160, 26
100, 197, 16
103, 104, 88
101, 167, 74
103, 105, 33
101, 168, 65
101, 169, 81
100, 202, 78
101, 171, 52
103, 109, 21
100, 206, 17
102, 144, 29
101, 176, 38
102, 145, 59
101, 177, 14
100, 209, 53
100, 210, 24
102, 148, 58
103, 117, 62
103, 118, 94
103, 120, 18
101, 183, 93
103, 122, 24
100, 216, 69
102, 155, 4
103, 125, 90
101, 188, 33
102, 157, 48
103, 127, 73
101, 192, 67
101, 195, 71
101, 196, 73
104, 105, 16
104, 107, 15
104, 108, 84
101, 202, 84
101, 204, 24
102, 174, 97
103, 143, 1
102, 175, 60
103, 144, 58
103, 145, 32
103, 146, 46
103, 147, 94
102, 179, 57
103, 148, 26
101, 213, 18
102, 183, 16
104, 121, 72
101, 215, 56
103, 153, 50
103, 154, 72
