115
50, 81, 3321
38, 70, 1528
109, 25, 3943
81, 48, 1799
86, 6, 3348
71, 64, 500
69, 52, 2227
33, 104, 3432
86, 70, 3288
35, 13, 169
103, 104, 772
17, 39, 1390
35, 108, 4054
61, 29, 2225
20, 15, 2477
20, 25, 2510
66, 28, 3171
48, 106, 1727
65, 63, 1916
0, 25, 2968
3, 103, 3708
89, 109, 958
49, 65, 1729
95, 18, 3274
9, 112, 415
7, 50, 3598
38, 87, 729
57, 51, 892
58, 42, 3084
26, 41, 1238
6, 16, 1794
105, 57, 2586
5, 46, 1357
111, 56, 144
1, 30, 3579
4, 74, 2938
49, 39, 4038
39, 44, 2312
97, 102, 3431
109, 61, 2903
71, 91, 2812
1, 24, 3063
69, 88, 1229
31, 34, 156
52, 8, 2794
33, 111, 1136
35, 6, 301
6, 38, 3551
11, 77, 1596
72, 73, 1231
31, 73, 3211
45, 1, 1436
64, 88, 4194
10, 108, 2857
52, 81, 760
91, 97, 2936
91, 102, 152
24, 38, 2968
48, 79, 3424
32, 85, 3126
0, 96, 2476
32, 104, 3077
44, 60, 2834
36, 37, 3242
74, 59, 1782
44, 110, 3092
98, 59, 540
38, 20, 117
65, 95, 332
105, 86, 484
36, 86, 2458
90, 83, 424
63, 29, 98
35, 52, 3981
105, 14, 2200
94, 38, 2297
106, 28, 1609
48, 5, 3122
38, 65, 3483
19, 10, 815
30, 109, 3742
102, 108, 3038
32, 94, 38
97, 19, 1654
82, 79, 1823
77, 91, 3432
34, 28, 925
114, 18, 2990
36, 77, 1823
34, 19, 1884
98, 7, 2476
48, 70, 2985
8, 43, 3659
55, 72, 3096
52, 50, 2726
6, 76, 468
67, 38, 411
19, 64, 2759
29, 42, 593
47, 61, 1517
55, 9, 539
70, 14, 155
15, 113, 518
19, 15, 2616
94, 83, 3246
76, 44, 316
55, 44, 3401
44, 32, 1509
19, 12, 4086
12, 78, 3916
110, 69, 1005
91, 105, 766
0, 40, 3348
9, 13, 3359
36, 89, 4082
33, 29, 1314
28, 87, 4130
34, 65, 2084
96, 94, 3611
84, 19, 2530
42, 46, 2996
42, 48, 1584
13, 78, 302
40, 47, 2657
87, 51, 2305
91, 82, 222
92, 19, 3948
47, 18, 4041
102, 31, 2228
7, 19, 2689
91, 54, 16
77, 89, 3037
60, 104, 3786
63, 93, 1099
16, 15, 2850
8, 2, 3245
112, 113, 819
99, 65, 3210
23, 88, 1628
33, 47, 382
46, 51, 2584
23, 91, 2422
64, 28, 3580
101, 79, 1097
32, 31, 467
15, 84, 3819
60, 59, 2585
79, 32, 183
114, 112, 760
42, 8, 1538
111, 55, 443
83, 9, 3778
27, 50, 408
22, 23, 1032
23, 13, 3751
85, 98, 3413
73, 75, 3395
17, 87, 2390
51, 81, 1266
43, 59, 2816
23, 2, 1503
68, 44, 1385
97, 20, 3160
100, 68, 2377
9, 64, 1858
74, 76, 2726
22, 12, 4146
77, 65, 2085
103, 18, 3957
47, 82, 771
98, 19, 1580
113, 109, 1723
11, 110, 2647
40, 62, 2211
85, 67, 2708
69, 38, 605
72, 103, 403
33, 13, 3243
54, 106, 2364
59, 32, 215
74, 19, 1157
91, 19, 3412
47, 103, 4055
14, 93, 1475
105, 108, 872
61, 14, 3023
80, 69, 1559
98, 30, 1125
90, 77, 2130
97, 72, 3964
71, 94, 1940
71, 63, 4168
104, 63, 2717
101, 25, 1692
11, 71, 1518
12, 21, 3125
30, 96, 538
88, 27, 3277
9, 100, 536
56, 9, 864
39, 57, 1276
85, 112, 2879
58, 41, 892
62, 46, 3761
43, 33, 551
31, 0, 3077
107, 19, 1330
58, 46, 849
55, 25, 503
111, 16, 238
17, 65, 2194
65, 86, 3560
13, 86, 2843
1, 0, 10
62, 89, 3488
22, 98, 662
88, 40, 994
90, 39, 3985
16, 65, 172
109, 69, 1116
92, 109, 2071
27, 80, 186
41, 78, 3602
3, 17, 2803
86, 23, 3692
14, 80, 2131
47, 34, 605
5, 11, 1284
105, 32, 418
3, 86, 1022
62, 43, 1288
108, 1, 1645
9, 102, 551
104, 99, 3831
4, 55, 2762
3, 40, 533
5, 106, 172
107, 78, 3626
94, 55, 374
70, 50, 2879
25, 72, 1198
65, 92, 4171
23, 24, 382
15, 51, 3514
97, 99, 3358
22, 18, 1366
17, 48, 576
13, 56, 86
7, 51, 3586
1, 54, 2390
111, 114, 1203
80, 16, 3814
16, 3, 154
20, 41, 21
14, 52, 1670
19, 33, 3480
52, 24, 2400
7, 3, 1678
102, 58, 2797
86, 67, 1716
91, 108, 1945
108, 97, 2523
99, 57, 2376
72, 79, 2310
111, 96, 98
0, 90, 1118
78, 39, 4006
15, 77, 1634
78, 81, 2164
42, 104, 1511
37, 74, 444
94, 18, 1030
98, 31, 3991
96, 64, 255
78, 36, 2203
33, 25, 2762
110, 3, 173
55, 102, 1838
26, 30, 3463
11, 21, 1290
10, 111, 1852
68, 87, 3870
68, 39, 546
85, 68, 3824
48, 52, 2361
43, 84, 4001
1, 77, 3679
78, 62, 1293
71, 97, 3797
78, 112, 2483
101, 9, 3900
83, 98, 3732
40, 57, 2319
86, 30, 2454
15, 80, 295
89, 71, 3749
22, 94, 3797
104, 113, 3404
82, 74, 458
52, 42, 3217
73, 81, 513
23, 82, 1721
73, 77, 3342
71, 33, 1804
22, 27, 1490
100, 108, 316
71, 47, 2921
13, 20, 896
1, 71, 526
107, 73, 1594
101, 54, 141
112, 57, 591
2, 59, 985
36, 58, 3061
35, 22, 1494
21, 69, 840
21, 18, 2261
69, 47, 773
89, 104, 654
28, 82, 1366
19, 78, 3824
65, 85, 181
76, 3, 1718
94, 52, 2398
8, 97, 1041
54, 4, 3817
66, 17, 1733
89, 56, 1273
107, 112, 2675
42, 47, 1951
54, 34, 2427
110, 109, 843
73, 13, 1648
59, 113, 3320
9, 108, 1101
25, 60, 1741
84, 5, 1419
22, 72, 3949
65, 82, 1380
29, 91, 1998
34, 92, 1650
34, 56, 3843
72, 61, 1268
15, 42, 1054
92, 45, 2930
24, 100, 642
112, 108, 390
108, 58, 4153
63, 51, 555
111, 65, 2559
69, 60, 1974
109, 23, 65
32, 10, 3686
18, 7, 41
50, 2, 2840
74, 26, 1604
52, 6, 3523
37, 90, 1742
66, 103, 3376
80, 83, 1476
15, 91, 3632
54, 99, 2895
67, 34, 3799
23, 100, 339
36, 39, 837
105, 64, 2306
18, 17, 1420
64, 24, 3242
8, 112, 2462
25, 10, 2379
96, 59, 2491
96, 35, 3799
105, 63, 1844
88, 24, 2190
24, 17, 994
87, 100, 547
29, 103, 3859
37, 77, 2440
89, 17, 1233
32, 114, 2460
22, 81, 1764
71, 37, 1586
33, 81, 1847
96, 17, 3037
83, 79, 971
63, 13, 2990
58, 95, 3344
73, 30, 2854
99, 35, 79
110, 22, 834
17, 0, 319
4, 20, 2439
43, 71, 2429
73, 52, 3569
4, 79, 1242
78, 8, 837
66, 39, 24
10, 75, 3507
36, 24, 1992
63, 77, 1654
103, 2, 2075
98, 104, 1220
4, 114, 2803
6, 41, 2128
10, 28, 988
51, 55, 3837
110, 105, 3299
109, 63, 188
4, 33, 3221
112, 50, 1126
55, 37, 995
98, 111, 2406
0, 98, 1551
37, 108, 975
7, 68, 3790
1, 31, 3699
19, 114, 2038
105, 42, 2613
30, 97, 2035
37, 69, 347
66, 14, 1713
34, 57, 1459
70, 3, 1664
0, 49, 2852
49, 53, 3792
10, 86, 4031
101, 113, 3556
41, 98, 2092
1, 99, 4054
14, 59, 1589
65, 62, 2389
63, 86, 1998
41, 21, 622
37, 34, 275
13, 52, 3979
15, 48, 819
65, 80, 1437
112, 95, 3087
21, 0, 3580
38, 51, 3417
96, 26, 2135
78, 25, 867
44, 75, 3481
6, 15, 1918
1, 58, 1511
57, 38, 2513
46, 23, 3570
14, 46, 1206
39, 15, 2378
56, 106, 3315
33, 83, 4176
102, 85, 2059
69, 30, 2121
56, 73, 555
30, 62, 3072
76, 22, 516
16, 106, 2410
77, 85, 1683
94, 67, 852
51, 21, 1535
36, 17, 2041
24, 8, 2351
114, 11, 3002
50, 79, 2569
81, 3, 535
88, 49, 643
99, 25, 2290
92, 10, 2604
29, 111, 386
42, 32, 2502
19, 66, 129
14, 42, 976
61, 73, 666
10, 4, 4070
22, 40, 1090
1, 5, 3053
48, 84, 4101
85, 6, 3973
61, 24, 1805
37, 107, 2694
97, 35, 623
9, 25, 1871
93, 38, 1916
49, 82, 197
95, 84, 2750
113, 69, 3202
101, 40, 3990
66, 8, 2045
98, 10, 3932
91, 48, 4178
6, 7, 3597
56, 53, 4064
21, 65, 3667
84, 30, 2839
41, 97, 258
34, 69, 1167
61, 4, 3277
90, 103, 2851
65, 101, 4132
35, 112, 2481
104, 68, 2911
65, 87, 4068
93, 75, 3665
8, 109, 3808
19, 71, 4042
39, 42, 2239
76, 65, 2120
78, 26, 3734
18, 97, 2425
86, 60, 3003
107, 16, 269
85, 4, 868
24, 84, 33
100, 99, 4086
29, 36, 3860
8, 90, 871
91, 38, 1074
72, 67, 3969
66, 18, 3925
75, 51, 676
32, 65, 1906
40, 81, 3959
30, 103, 1319
46, 40, 2010
69, 74, 1852
41, 111, 891
42, 50, 404
26, 101, 99
74, 53, 3365
24, 92, 3507
10, 40, 336
11, 72, 1226
66, 105, 4042
82, 92, 3808
60, 26, 2544
68, 113, 3249
0, 59, 3575
23, 59, 3135
24, 59, 1239
61, 45, 4117
35, 57, 2804
88, 9, 2403
9, 107, 2590
64, 15, 2824
32, 58, 948
84, 64, 2240
82, 17, 899
44, 111, 3083
53, 87, 1826
18, 55, 3945
51, 31, 1806
10, 107, 5
99, 91, 4219
3, 102, 2657
6, 34, 2440
60, 45, 2729
48, 74, 3093
12, 92, 3882
40, 7, 954
25, 23, 1106
106, 36, 2207
75, 13, 137
110, 28, 3369
6, 60, 3240
85, 20, 3446
112, 59, 278
76, 11, 3146
56, 23, 2884
5, 47, 3629
22, 2, 3882
74, 85, 983
114, 80, 3917
20, 73, 2269
62, 10, 1576
78, 53, 3576
100, 5, 3908
112, 55, 2490
112, 53, 1932
63, 50, 481
73, 111, 354
92, 13, 1595
45, 28, 2637
3, 12, 3360
99, 73, 2833
109, 71, 3315
42, 28, 4101
59, 110, 1407
27, 5, 174
73, 11, 3137
79, 93, 2393
54, 97, 59
80, 41, 2987
85, 1, 3570
38, 54, 3435
107, 98, 167
56, 61, 2909
46, 97, 1731
87, 35, 3475
23, 69, 3625
75, 114, 2400
51, 103, 3041
93, 32, 3580
18, 96, 3510
62, 38, 1774
80, 22, 1607
113, 80, 1797
66, 6, 2911
7, 44, 496
113, 14, 1058
90, 104, 1421
71, 90, 3270
55, 33, 2728
13, 103, 1969
107, 11, 2916
102, 71, 3107
99, 62, 4117
27, 4, 1640
69, 1, 3554
22, 51, 1750
106, 108, 1277
102, 61, 2890
55, 60, 1532
2, 56, 3480
77, 17, 3097
89, 100, 3414
49, 43, 3940
55, 20, 835
34, 12, 1125
13, 27, 381
67, 31, 325
30, 13, 996
37, 101, 1409
7, 57, 291
80, 84, 3301
77, 40, 3940
58, 33, 2375
71, 105, 2510
14, 27, 1121
27, 100, 3496
84, 91, 2266
31, 65, 989
42, 20, 1546
53, 36, 937
6, 104, 2054
97, 67, 3475
41, 81, 2859
34, 39, 2665
64, 90, 4120
62, 67, 3679
39, 5, 3395
32, 75, 3473
22, 37, 3301
94, 53, 2352
8, 49, 3093
84, 109, 883
11, 47, 76
25, 110, 2890
28, 23, 3591
90, 31, 526
19, 72, 3680
24, 75, 3071
53, 82, 1799
77, 95, 104
81, 6, 2098
101, 55, 2999
48, 47, 2561
75, 22, 849
76, 106, 3521
49, 63, 3249
46, 76, 2219
60, 56, 70
95, 30, 1274
97, 65, 2950
87, 64, 2073
86, 52, 1276
82, 48, 298
53, 100, 2979
1, 12, 2153
111, 95, 2175
87, 105, 283
107, 49, 2553
83, 64, 768
30, 34, 1343
6, 32, 2841
41, 70, 3410
62, 61, 3205
90, 55, 357
36, 8, 1375
34, 61, 1698
16, 55, 806
58, 100, 807
14, 89, 2261
15, 102, 2568
12, 56, 331
6, 10, 2303
77, 74, 3781
39, 75, 4074
70, 45, 1401
30, 60, 619
98, 20, 1950
35, 27, 429
39, 86, 533
36, 84, 1808
102, 0, 1047
35, 55, 2597
42, 37, 324
109, 67, 1969
97, 43, 252
66, 112, 1943
57, 91, 2536
89, 91, 4109
82, 63, 2128
73, 62, 4145
22, 105, 3136
48, 28, 2819
66, 25, 3260
20, 111, 3135
84, 73, 3721
86, 28, 4148
88, 7, 3287
110, 17, 126
11, 50, 960
6, 37, 1465
63, 45, 1955
111, 2, 3216
55, 46, 2710
68, 107, 3782
110, 70, 2766
67, 17, 39
58, 61, 2794
64, 62, 1922
71, 12, 2437
51, 107, 2534
8, 73, 3482
20, 51, 2396
43, 11, 1787
112, 44, 3322
32, 54, 1499
107, 1, 1727
77, 102, 1735
104, 86, 3491
84, 114, 2895
44, 48, 304
28, 52, 4159
24, 32, 117
0, 109, 2289
35, 100, 1097
51, 82, 895
13, 21, 4071
106, 13, 3863
32, 73, 187
22, 39, 2356
105, 8, 2037
101, 50, 791
89, 75, 2496
25, 16, 624
87, 24, 2232
33, 1, 1987
53, 84, 607
68, 72, 3280
83, 16, 2164
55, 73, 673
32, 35, 21
30, 78, 3710
20, 3, 3277
91, 8, 1360
8, 98, 4035
61, 19, 825
99, 90, 3631
74, 86, 1396
42, 87, 1308
38, 100, 179
96, 114, 1781
7, 90, 1091
68, 9, 2068
88, 45, 2997
60, 62, 556
49, 103, 556
99, 42, 15
29, 9, 4096
60, 95, 1127
38, 113, 2517
45, 76, 1136
56, 64, 1957
46, 90, 1269
45, 6, 3385
27, 19, 586
55, 48, 3424
114, 88, 980
18, 62, 3420
2, 3, 1013
99, 19, 111
21, 15, 1502
6, 4, 1675
60, 48, 3620
90, 109, 538
96, 100, 1035
59, 80, 2394
90, 30, 3994
70, 92, 3968
109, 94, 842
67, 81, 4085
20, 21, 232
5, 107, 3094
14, 15, 1962
57, 97, 1705
84, 71, 906
23, 71, 2392
58, 50, 4070
93, 41, 1660
101, 43, 654
7, 109, 2990
4, 40, 946
94, 66, 418
54, 19, 2102
16, 19, 353
64, 94, 2623
10, 65, 2872
46, 63, 1501
8, 45, 3922
26, 109, 3534
112, 34, 3112
31, 105, 4070
7, 36, 2477
22, 102, 403
101, 7, 3502
43, 25, 1185
103, 108, 677
90, 19, 1201
23, 11, 702
47, 32, 513
96, 39, 3340
44, 13, 355
20, 46, 2987
75, 25, 2655
112, 97, 3023
33, 60, 1717
69, 97, 3362
58, 101, 458
52, 91, 2924
103, 74, 1959
75, 16, 3866
103, 41, 363
1, 6, 4115
38, 55, 528
92, 5, 3189
1, 112, 500
34, 50, 3586
68, 75, 2089
20, 50, 1473
35, 90, 2835
12, 52, 4214
20, 67, 1615
6, 103, 1880
16, 34, 2087
67, 106, 2072
91, 25, 2629
33, 31, 3861
4, 32, 929
112, 90, 1838
83, 22, 552
51, 94, 1681
3, 10, 492
50, 26, 3239
59, 108, 3614
10, 52, 1297
58, 5, 995
113, 110, 1479
53, 58, 18
76, 15, 3130
26, 98, 2427
14, 108, 2016
65, 22, 3160
11, 32, 67
37, 3, 1209
98, 81, 905
8, 14, 4144
24, 42, 2146
83, 59, 3181
18, 50, 362
101, 89, 619
77, 93, 251
32, 14, 1390
64, 100, 2300
26, 93, 1727
92, 74, 1386
45, 102, 1406
42, 18, 3535
81, 56, 4159
75, 88, 942
107, 88, 827
20, 28, 917
58, 73, 4092
90, 45, 2547
39, 113, 261
69, 2, 2058
68, 48, 355
59, 19, 3664
63, 24, 1180
53, 12, 3604
16, 41, 1344
49, 57, 487
80, 29, 330
78, 60, 2542
19, 85, 3840
98, 90, 226
59, 41, 4214
66, 56, 3182
26, 52, 3355
98, 75, 2811
45, 78, 2340
15, 63, 820
20, 0, 4224
27, 2, 3428
6, 101, 3739
101, 96, 2968
109, 20, 1900
32, 40, 2462
42, 43, 3441
92, 91, 968
111, 19, 2318
83, 60, 3333
112, 96, 2806
88, 1, 453
53, 28, 1470
103, 80, 2492
53, 3, 3357
86, 56, 1003
23, 106, 3047
15, 94, 3945
88, 89, 4221
70, 112, 193
7, 89, 4027
5, 79, 2583
93, 90, 3897
38, 56, 234
77, 99, 1174
67, 14, 2159
63, 75, 3072
80, 86, 3021
96, 90, 522
31, 29, 1462
9, 69, 3971
97, 2, 3922
81, 94, 3134
9, 89, 119
70, 34, 2022
98, 18, 3264
49, 34, 3862
17, 35, 1720
0, 55, 3733
106, 32, 2502
57, 11, 398
1, 35, 2627
0, 29, 2172
62, 59, 4142
57, 89, 592
17, 53, 2224
67, 56, 838
59, 105, 1889
114, 74, 2656
102, 83, 3473
111, 46, 1505
48, 56, 3944
61, 38, 368
89, 47, 411
35, 46, 38
82, 29, 3387
14, 0, 4175
54, 69, 1876
21, 42, 4002
92, 104, 1430
49, 60, 4156
86, 101, 3501
24, 60, 2781
45, 67, 2929
26, 67, 1639
10, 17, 402
44, 105, 257
41, 12, 1362
99, 82, 229
31, 11, 1064
9, 82, 1332
16, 12, 3406
96, 105, 2565
73, 53, 3414
66, 90, 39
68, 71, 2037
29, 5, 777
47, 45, 3778
26, 3, 1671
93, 73, 2142
16, 100, 173
47, 95, 1240
61, 26, 744
11, 79, 1613
53, 88, 1340
4, 43, 2412
22, 48, 2320
104, 7, 1187
23, 51, 3910
45, 3, 3050
38, 48, 2161
78, 79, 634
15, 73, 237
76, 91, 2339
75, 12, 776
37, 70, 3804
10, 27, 1091
93, 10, 3306
57, 9, 1117
76, 84, 3481
83, 32, 3573
47, 52, 2948
71, 14, 922
84, 96, 60
95, 42, 1706
79, 36, 1389
61, 79, 3060
101, 67, 3634
27, 41, 2151
29, 7, 2353
59, 57, 2680
94, 60, 3794
85, 38, 4124
20, 81, 2221
33, 102, 3588
63, 52, 4101
108, 55, 3022
45, 101, 1189
99, 3, 1169
1, 13, 1664
34, 82, 839
34, 113, 3733
107, 54, 3949
32, 74, 3330
94, 40, 1447
25, 48, 2719
40, 13, 4077
78, 111, 91
51, 66, 691
12, 47, 165
71, 58, 1932
0, 38, 4172
39, 28, 3042
62, 42, 3143
32, 22, 1052
73, 74, 3696
51, 56, 568
103, 109, 1920
103, 21, 715
5, 97, 1804
100, 92, 844
2, 40, 1674
43, 113, 1108
43, 64, 1464
31, 84, 872
81, 108, 1611
52, 20, 2773
40, 99, 3511
78, 54, 2178
89, 26, 3785
47, 77, 646
106, 46, 3483
86, 93, 3773
21, 107, 1948
23, 38, 1444
91, 94, 962
45, 13, 3708
113, 26, 550
12, 33, 3045
87, 5, 3512
63, 97, 3491
71, 46, 2641
3, 52, 1024
84, 9, 2177
57, 17, 1003
98, 38, 3116
47, 21, 3117
49, 102, 2394
72, 88, 1313
64, 17, 657
100, 21, 3927
51, 50, 2987
4, 5, 2994
110, 99, 3925
111, 69, 2053
110, 94, 3731
14, 5, 2602
35, 95, 1289
102, 67, 1888
29, 48, 2397
71, 74, 2910
61, 110, 2236
65, 104, 1201
48, 75, 3144
5, 66, 1460
12, 38, 1369
72, 38, 362
40, 33, 3274
103, 97, 1337
52, 43, 2072
16, 20, 1162
39, 82, 1449
61, 54, 4155
41, 46, 223
16, 31, 3403
7, 63, 2394
17, 105, 3804
62, 97, 3956
63, 100, 2399
9, 92, 272
100, 36, 1319
80, 6, 2005
43, 72, 600
96, 25, 2926
112, 98, 1931
5, 89, 2394
65, 98, 492
68, 90, 3053
59, 36, 3581
6, 64, 3591
53, 24, 2904
29, 86, 1066
98, 69, 2957
12, 63, 1737
29, 66, 240
36, 16, 2152
17, 97, 4043
4, 16, 878
13, 37, 3077
102, 103, 2224
101, 70, 3771
62, 109, 2379
52, 68, 1004
77, 49, 3728
67, 59, 709
69, 93, 2195
15, 86, 842
16, 9, 3710
10, 76, 1487
51, 105, 1947
15, 24, 2780
87, 107, 2292
31, 75, 3901
88, 77, 938
76, 18, 2728
80, 91, 1909
67, 50, 1312
47, 46, 3924
75, 60, 2930
25, 13, 4227
51, 89, 1219
67, 16, 1942
89, 55, 3203
29, 113, 3931
56, 76, 1681
110, 104, 1733
101, 14, 310
94, 112, 2788
18, 109, 1126
83, 24, 2596
103, 8, 1719
16, 85, 2155
46, 33, 193
24, 2, 4121
111, 27, 397
65, 52, 2480
32, 80, 2902
65, 15, 1311
108, 34, 3177
110, 8, 2531
12, 112, 4143
86, 106, 2894
54, 45, 1959
113, 46, 1003
52, 95, 4013
90, 44, 3309
48, 6, 4224
85, 34, 2108
105, 73, 2476
95, 5, 633
2, 38, 50
92, 4, 2299
10, 84, 3023
18, 16, 1353
33, 109, 2663
54, 7, 2911
7, 76, 2663
78, 114, 2465
67, 12, 484
57, 24, 594
86, 68, 4109
49, 42, 187
15, 5, 1529
107, 99, 3620
54, 75, 639
17, 99, 125
51, 24, 177
15, 69, 2209
51, 42, 256
15, 45, 2205
62, 108, 4015
5, 34, 1990
81, 100, 979
27, 101, 2348
66, 2, 515
23, 78, 411
40, 58, 725
56, 79, 2261
33, 50, 1190
98, 77, 2502
21, 5, 1690
77, 56, 1662
49, 95, 701
67, 114, 1760
80, 40, 1455
71, 17, 1082
99, 56, 3028
11, 102, 3101
89, 66, 3765
65, 69, 1117
51, 76, 3009
30, 75, 2081
21, 111, 3068
46, 28, 3554
88, 6, 2753
90, 20, 3281
58, 75, 3891
86, 43, 1762
110, 50, 3684
11, 25, 2330
38, 95, 355
13, 22, 808
83, 88, 1152
97, 73, 4041
74, 66, 4126
85, 18, 3108
89, 27, 1064
77, 68, 1293
81, 7, 1574
34, 55, 262
64, 95, 2868
31, 77, 1743
37, 4, 3433
40, 92, 3898
8, 31, 1967
106, 72, 1002
73, 89, 219
107, 93, 281
55, 91, 2678
71, 30, 1602
39, 98, 612
97, 94, 1197
61, 71, 2940
46, 36, 3493
15, 59, 732
96, 46, 853
76, 69, 231
96, 69, 1034
82, 3, 3191
113, 55, 2466
71, 112, 4122
111, 49, 3726
33, 95, 844
105, 85, 1844
46, 83, 4162
75, 23, 3949
31, 6, 2741
6, 96, 1057
104, 82, 1422
79, 67, 3673
70, 4, 203
83, 108, 2703
87, 6, 2474
9, 104, 610
59, 26, 1915
105, 74, 4149
57, 106, 2628
83, 78, 370
30, 6, 2093
15, 114, 3429
89, 103, 1541
98, 60, 136
98, 45, 3944
30, 22, 2617
8, 84, 244
21, 14, 3918
31, 53, 3262
72, 37, 1088
27, 103, 4094
65, 23, 3199
42, 107, 3354
61, 83, 2301
45, 9, 1122
17, 59, 3532
50, 45, 1984
55, 84, 1851
26, 8, 850
66, 84, 2387
72, 15, 2317
64, 99, 763
22, 50, 2198
55, 26, 3784
84, 7, 718
90, 12, 2559
43, 29, 157
77, 10, 2048
9, 111, 603
7, 87, 3075
30, 45, 584
88, 26, 2818
11, 61, 2884
64, 47, 330
113, 0, 303
63, 11, 3953
11, 75, 1375
103, 81, 3704
58, 38, 913
1, 2, 384
100, 30, 1865
28, 19, 3691
22, 7, 3883
53, 22, 746
101, 34, 3697
107, 108, 3616
67, 83, 718
89, 16, 333
93, 74, 1119
38, 80, 3622
14, 54, 3292
51, 39, 501
99, 81, 2548
84, 29, 1781
23, 105, 2668
46, 104, 2617
35, 69, 1317
59, 35, 1793
44, 71, 3469
100, 55, 2788
72, 9, 3225
79, 94, 3788
35, 30, 529
3, 35, 2572
62, 54, 2759
14, 51, 2084
97, 110, 2669
114, 107, 1984
33, 14, 631
8, 61, 542
102, 47, 3780
43, 87, 1523
96, 9, 846
26, 85, 4066
23, 18, 3491
55, 64, 1912
96, 21, 1299
100, 106, 1215
93, 65, 1803
79, 111, 4027
23, 111, 4168
57, 108, 3121
76, 27, 2933
69, 40, 3490
47, 26, 3005
74, 14, 2148
102, 79, 1612
80, 19, 1629
78, 16, 2235
114, 49, 201
44, 4, 960
41, 39, 414
70, 18, 1471
42, 40, 394
32, 3, 263
46, 50, 3449
74, 61, 4138
41, 90, 4184
83, 104, 936
32, 12, 992
101, 106, 2240
95, 110, 1121
39, 101, 709
68, 40, 1308
13, 5, 4013
49, 97, 3070
44, 102, 387
13, 49, 1171
75, 46, 2855
44, 37, 362
67, 88, 1607
108, 56, 345
70, 42, 1322
65, 42, 3067
92, 73, 3936
81, 95, 952
34, 102, 2025
9, 54, 3917
104, 0, 57
95, 9, 2540
50, 76, 2791
79, 6, 117
31, 99, 2241
22, 11, 3732
76, 104, 1603
76, 19, 3059
109, 42, 3566
71, 87, 2724
66, 4, 509
63, 1, 3074
93, 108, 4187
113, 11, 2514
102, 65, 3905
31, 74, 320
20, 53, 2063
9, 19, 2456
108, 51, 359
108, 85, 2639
114, 41, 742
55, 110, 1616
86, 21, 3419
95, 90, 258
105, 69, 464
35, 79, 3414
67, 52, 601
29, 35, 2537
36, 76, 3613
110, 93, 2872
74, 107, 453
26, 22, 291
34, 26, 1668
14, 106, 2094
104, 106, 881
69, 36, 3769
25, 59, 772
61, 3, 573
67, 92, 1634
11, 92, 2473
82, 57, 2512
102, 37, 1157
31, 46, 2758
6, 112, 2418
69, 46, 1653
62, 103, 76
110, 63, 701
58, 89, 2740
26, 40, 1807
66, 7, 1445
38, 99, 2600
2, 114, 1392
3, 94, 883
78, 73, 36
40, 54, 3894
77, 3, 2540
105, 2, 2416
76, 80, 3750
107, 0, 3476
7, 100, 208
77, 5, 3481
6, 28, 2417
91, 72, 1519
112, 47, 3716
24, 45, 3718
92, 105, 3562
64, 34, 3702
4, 78, 635
99, 68, 169
61, 31, 899
58, 110, 88
37, 87, 3767
16, 104, 748
40, 24, 116
33, 69, 2448
107, 89, 3995
29, 50, 2796
90, 111, 2842
92, 23, 1379
28, 2, 2856
2, 11, 3987
16, 38, 185
54, 94, 985
1, 102, 3715
28, 89, 2751
32, 96, 4178
31, 10, 9
76, 77, 597
102, 53, 30
112, 36, 1038
59, 111, 1502
3, 11, 2333
25, 7, 1387
103, 96, 1321
25, 56, 1589
99, 52, 1295
98, 74, 1128
6, 68, 3489
85, 69, 1453
9, 67, 217
45, 96, 1527
80, 100, 836
114, 93, 392
38, 77, 3261
87, 18, 3339
101, 46, 227
29, 13, 2994
73, 96, 1196
108, 88, 561
2, 94, 2365
42, 81, 3420
2, 101, 4226
82, 15, 515
28, 63, 4059
75, 0, 1031
41, 63, 3525
11, 111, 60
104, 50, 2340
74, 108, 4145
55, 65, 3708
32, 60, 4149
99, 34, 1622
80, 20, 1610
83, 96, 1411
35, 106, 822
93, 71, 619
56, 95, 3330
78, 108, 554
48, 113, 2425
52, 112, 2495
105, 13, 2099
25, 35, 3143
29, 20, 988
111, 60, 2037
67, 73, 3954
10, 90, 239
63, 25, 638
27, 79, 459
27, 32, 3715
105, 111, 2902
87, 56, 2676
86, 7, 426
92, 94, 3932
35, 10, 2704
7, 67, 2840
109, 104, 1806
36, 107, 2338
20, 2, 1211
34, 14, 2370
110, 85, 3822
37, 49, 2521
48, 2, 2081
16, 113, 4038
21, 104, 468
3, 67, 2991
43, 20, 2929
81, 61, 3045
71, 5, 3948
76, 102, 3346
10, 21, 3083
9, 71, 3916
110, 16, 3409
49, 31, 1931
31, 109, 451
82, 64, 1948
25, 90, 2574
0, 62, 3088
71, 51, 4181
52, 71, 1428
15, 60, 3393
100, 40, 3176
107, 2, 798
95, 55, 3067
112, 79, 1187
81, 60, 3032
61, 112, 3496
36, 70, 865
60, 114, 1800
98, 93, 3176
109, 11, 130
39, 114, 901
63, 18, 2369
13, 95, 2441
39, 2, 1133
3, 54, 1591
31, 40, 3906
114, 64, 585
19, 49, 2580
6, 78, 3999
26, 94, 3805
108, 15, 411
68, 55, 3550
32, 34, 3949
8, 96, 4146
48, 85, 204
6, 43, 248
53, 6, 1070
95, 92, 1575
98, 68, 481
12, 30, 354
