221
61, 138, 68
63, 77, 18
59, 202, 62
61, 140, 92
60, 172, 66
61, 141, 100
63, 79, 49
59, 204, 38
62, 111, 54
59, 205, 16
61, 143, 41
59, 206, 35
62, 114, 27
59, 208, 28
62, 115, 75
60, 178, 78
63, 85, 21
59, 210, 25
62, 117, 2
63, 86, 39
59, 211, 33
61, 149, 37
62, 118, 91
63, 87, 28
62, 119, 39
60, 182, 92
62, 120, 35
63, 89, 36
60, 183, 7
62, 121, 55
61, 154, 86
59, 219, 43
61, 158, 27
62, 127, 36
63, 97, 4
61, 160, 85
60, 192, 97
63, 99, 37
60, 193, 82
61, 162, 97
60, 194, 33
61, 164, 34
64, 72, 11
63, 104, 76
64, 73, 65
60, 198, 40
64, 74, 88
61, 168, 49
62, 137, 76
60, 200, 88
62, 138, 81
64, 76, 74
62, 139, 72
63, 108, 9
63, 109, 90
60, 203, 27
61, 172, 60
62, 141, 73
61, 173, 70
62, 142, 40
61, 174, 16
62, 143, 8
63, 113, 79
62, 145, 81
60, 208, 32
61, 177, 20
62, 146, 86
62, 147, 56
62, 148, 60
63, 117, 33
60, 211, 87
62, 149, 46
63, 118, 6
64, 87, 1
61, 182, 47
63, 120, 95
60, 214, 91
63, 121, 11
63, 122, 26
60, 216, 88
62, 155, 30
60, 218, 68
62, 156, 26
63, 125, 25
64, 94, 65
62, 157, 80
61, 190, 13
63, 130, 89
65, 68, 1
61, 193, 40
65, 69, 45
61, 194, 48
63, 133, 10
64, 103, 4
65, 72, 9
63, 135, 87
61, 198, 59
65, 74, 94
61, 199, 45
63, 137, 46
61, 201, 82
62, 171, 83
63, 141, 90
65, 79, 55
63, 142, 8
64, 112, 55
63, 144, 100
61, 207, 64
63, 145, 85
64, 115, 25
65, 84, 46
64, 116, 62
63, 148, 13
61, 211, 96
64, 118, 89
63, 150, 71
64, 119, 88
65, 88, 45
63, 151, 66
61, 213, 88
64, 120, 61
63, 152, 49
62, 184, 16
63, 153, 91
63, 154, 58
61, 217, 55
61, 218, 77
63, 157, 80
65, 95, 83
62, 189, 92
63, 158, 77
65, 96, 22
62, 190, 22
63, 159, 50
65, 97, 16
64, 129, 18
66, 67, 32
63, 161, 78
65, 99, 95
66, 68, 72
63, 163, 36
65, 101, 87
62, 195, 57
66, 71, 55
65, 103, 51
62, 197, 93
66, 73, 96
63, 167, 97
64, 136, 81
62, 199, 73
64, 137, 69
65, 106, 49
66, 75, 98
63, 170, 5
62, 202, 5
63, 171, 48
64, 140, 63
65, 109, 88
66, 80, 69
62, 204, 22
63, 173, 38
64, 142, 30
62, 206, 79
64, 144, 97
63, 176, 94
66, 83, 36
62, 208, 76
62, 209, 98
64, 147, 23
66, 86, 29
64, 149, 90
65, 118, 34
66, 87, 37
66, 88, 63
66, 89, 87
62, 214, 91
65, 122, 71
62, 217, 99
63, 187, 85
64, 156, 18
65, 127, 11
63, 190, 69
64, 161, 89
64, 162, 76
65, 131, 63
64, 164, 9
65, 133, 84
66, 103, 85
67, 72, 55
63, 197, 6
64, 166, 77
64, 168, 14
66, 106, 4
67, 75, 24
66, 108, 67
66, 109, 35
63, 203, 30
65, 141, 61
67, 79, 26
66, 111, 36
65, 143, 85
63, 206, 86
63, 207, 92
64, 176, 93
67, 83, 32
63, 208, 75
64, 177, 16
66, 115, 10
64, 178, 4
63, 210, 29
64, 180, 36
64, 181, 43
66, 119, 17
65, 151, 94
66, 120, 18
63, 214, 73
64, 183, 46
67, 90, 81
65, 154, 75
66, 124, 81
64, 187, 1
67, 94, 64
65, 157, 54
63, 220, 62
66, 127, 15
66, 128, 72
64, 191, 23
65, 161, 10
64, 193, 32
65, 162, 88
66, 131, 19
64, 194, 58
66, 132, 33
67, 101, 93
68, 70, 17
65, 164, 19
67, 102, 56
65, 165, 29
68, 72, 49
64, 197, 45
66, 135, 91
65, 167, 70
64, 199, 84
66, 137, 87
68, 75, 24
64, 201, 38
67, 108, 67
67, 109, 5
68, 78, 89
64, 203, 90
66, 142, 14
65, 174, 79
67, 112, 54
68, 81, 46
65, 175, 36
66, 144, 76
64, 207, 73
67, 114, 81
68, 83, 44
64, 210, 93
66, 149, 53
65, 181, 40
68, 88, 21
68, 89, 58
67, 121, 16
68, 90, 57
65, 184, 25
66, 153, 32
67, 122, 38
66, 154, 49
65, 187, 24
64, 219, 70
65, 189, 59
67, 127, 93
68, 96, 33
67, 128, 42
65, 191, 83
66, 163, 72
67, 133, 72
69, 71, 30
66, 165, 13
66, 166, 58
68, 104, 88
69, 74, 84
66, 168, 31
67, 137, 6
67, 140, 21
68, 109, 47
65, 204, 86
67, 142, 10
65, 205, 57
66, 174, 50
67, 143, 82
66, 175, 80
67, 144, 10
69, 83, 78
67, 147, 3
69, 85, 63
65, 211, 95
69, 87, 65
65, 212, 33
68, 119, 99
66, 183, 39
65, 215, 83
68, 123, 7
69, 92, 47
66, 186, 26
68, 124, 57
69, 93, 69
65, 218, 60
69, 94, 96
65, 219, 94
68, 126, 8
67, 158, 73
69, 96, 9
68, 128, 89
67, 161, 51
69, 101, 61
68, 133, 39
67, 164, 1
66, 196, 93
67, 165, 93
68, 134, 37
66, 197, 7
70, 73, 63
67, 167, 44
70, 74, 69
67, 168, 13
68, 138, 52
66, 201, 16
67, 170, 73
67, 171, 16
68, 140, 2
66, 203, 83
68, 141, 56
68, 142, 82
69, 111, 90
70, 81, 16
66, 206, 58
67, 175, 38
68, 144, 6
70, 82, 13
66, 207, 81
70, 83, 22
69, 115, 23
66, 209, 97
68, 147, 30
70, 86, 76
68, 149, 21
68, 152, 82
69, 121, 11
69, 122, 29
68, 154, 11
66, 218, 92
68, 156, 96
69, 125, 37
66, 219, 28
69, 126, 33
70, 95, 84
70, 96, 29
67, 190, 35
69, 128, 53
70, 97, 70
70, 98, 12
69, 130, 12
69, 131, 83
69, 133, 15
67, 196, 29
70, 103, 10
71, 73, 84
68, 167, 19
67, 199, 53
68, 168, 92
67, 200, 50
70, 107, 58
67, 201, 50
70, 108, 100
68, 171, 42
70, 109, 91
71, 78, 24
67, 203, 54
70, 110, 14
71, 79, 74
69, 142, 5
67, 205, 93
67, 206, 40
68, 175, 94
67, 207, 47
70, 114, 66
68, 177, 11
70, 115, 99
67, 209, 22
70, 116, 46
69, 149, 29
67, 213, 93
68, 182, 85
70, 120, 43
67, 214, 59
67, 215, 24
68, 184, 50
70, 122, 85
71, 91, 93
67, 218, 20
69, 156, 41
68, 189, 9
71, 97, 35
68, 191, 19
70, 129, 91
71, 98, 2
68, 192, 40
71, 101, 3
69, 164, 88
72, 74, 30
71, 106, 56
68, 199, 74
70, 137, 64
72, 75, 40
68, 201, 26
69, 170, 47
70, 139, 84
71, 109, 82
70, 141, 73
68, 204, 76
68, 205, 40
72, 81, 27
68, 206, 24
69, 175, 12
72, 84, 40
69, 178, 43
70, 147, 59
72, 85, 37
70, 148, 17
70, 149, 32
72, 87, 60
68, 212, 26
69, 181, 83
70, 150, 23
69, 182, 15
70, 151, 64
72, 89, 83
72, 90, 7
68, 215, 32
68, 216, 12
71, 123, 74
71, 124, 52
69, 187, 37
72, 95, 66
71, 127, 60
72, 99, 65
69, 193, 18
72, 100, 16
70, 164, 92
72, 102, 60
72, 106, 45
73, 75, 23
72, 109, 75
73, 78, 45
70, 172, 16
70, 173, 71
72, 111, 73
69, 206, 96
71, 144, 45
71, 145, 86
73, 85, 47
69, 210, 3
73, 86, 67
72, 118, 82
73, 87, 14
69, 213, 75
73, 89, 69
70, 184, 35
71, 153, 58
71, 155, 9
72, 125, 83
69, 218, 53
69, 219, 55
72, 127, 50
73, 97, 80
70, 194, 67
72, 132, 42
70, 195, 98
73, 102, 23
70, 198, 64
73, 105, 16
71, 169, 10
71, 171, 61
73, 109, 85
70, 203, 6
71, 173, 26
73, 111, 37
70, 206, 8
72, 144, 27
73, 113, 10
71, 176, 35
72, 145, 85
74, 83, 70
70, 208, 76
71, 177, 36
72, 147, 99
74, 85, 39
70, 211, 95
72, 150, 99
70, 213, 19
71, 182, 25
72, 151, 68
70, 214, 44
70, 215, 68
72, 153, 3
73, 122, 9
74, 91, 66
71, 185, 9
71, 186, 40
73, 125, 76
73, 126, 99
74, 95, 9
74, 97, 17
71, 191, 41
74, 98, 54
72, 161, 85
73, 131, 65
71, 194, 93
74, 101, 69
74, 102, 8
73, 134, 100
72, 166, 60
73, 135, 42
71, 198, 47
73, 136, 4
72, 170, 9
74, 108, 53
75, 77, 80
72, 171, 59
73, 140, 16
74, 109, 43
75, 78, 34
71, 203, 4
72, 173, 59
73, 143, 55
74, 112, 51
75, 81, 44
72, 175, 53
74, 114, 57
73, 146, 36
74, 115, 84
73, 147, 37
71, 209, 39
75, 85, 100
72, 179, 14
74, 117, 57
72, 180, 88
74, 120, 60
75, 89, 2
75, 90, 56
74, 122, 67
71, 217, 32
73, 155, 40
74, 124, 70
75, 93, 53
71, 218, 19
72, 187, 58
71, 219, 21
72, 188, 70
73, 157, 42
71, 220, 33
72, 189, 69
75, 96, 28
72, 190, 60
74, 128, 44
73, 160, 36
72, 194, 39
72, 195, 84
74, 133, 70
75, 102, 17
72, 196, 39
74, 135, 43
72, 198, 82
75, 105, 73
74, 138, 40
76, 78, 24
72, 202, 80
72, 203, 9
74, 142, 98
75, 111, 27
72, 206, 61
73, 175, 74
76, 83, 88
76, 84, 9
72, 209, 85
74, 147, 27
72, 210, 96
74, 149, 60
73, 182, 83
75, 120, 41
72, 214, 69
72, 215, 6
75, 122, 18
76, 91, 59
75, 123, 25
76, 92, 79
73, 187, 99
74, 156, 17
75, 125, 50
76, 94, 69
73, 188, 9
74, 157, 8
76, 95, 92
73, 189, 96
74, 158, 3
75, 127, 20
75, 129, 75
73, 194, 76
75, 133, 32
76, 102, 73
73, 196, 69
73, 199, 8
74, 169, 17
75, 138, 78
73, 202, 4
77, 78, 52
73, 203, 56
75, 141, 29
74, 173, 29
75, 142, 74
77, 80, 14
73, 205, 9
74, 174, 51
74, 175, 3
77, 82, 63
75, 145, 46
77, 83, 19
73, 208, 47
74, 177, 70
77, 84, 95
75, 147, 84
73, 210, 44
76, 117, 70
75, 149, 75
73, 212, 82
75, 150, 65
77, 88, 46
73, 213, 39
74, 183, 69
75, 152, 15
77, 90, 27
74, 184, 70
77, 91, 12
73, 217, 45
76, 125, 77
73, 219, 17
74, 188, 8
75, 157, 28
77, 95, 44
75, 158, 20
77, 96, 76
75, 159, 38
74, 191, 95
77, 98, 28
75, 161, 83
76, 130, 72
76, 132, 17
74, 194, 9
74, 195, 11
75, 168, 19
76, 137, 65
74, 200, 35
76, 138, 2
77, 107, 87
75, 170, 4
76, 139, 77
74, 203, 75
77, 110, 4
78, 79, 47
76, 142, 61
77, 111, 61
76, 144, 73
77, 113, 61
78, 82, 89
74, 207, 83
75, 176, 5
77, 114, 69
76, 146, 31
77, 115, 82
74, 209, 45
77, 116, 36
78, 85, 38
74, 211, 51
75, 180, 12
78, 87, 66
77, 119, 10
74, 213, 96
75, 182, 47
76, 152, 33
78, 90, 14
75, 184, 98
76, 153, 27
77, 122, 19
78, 92, 75
75, 185, 65
77, 124, 47
76, 156, 5
78, 94, 16
74, 219, 80
77, 126, 39
78, 95, 42
75, 189, 25
77, 128, 96
78, 97, 39
77, 129, 36
76, 161, 81
77, 131, 74
78, 100, 70
75, 194, 37
77, 132, 53
78, 101, 28
75, 195, 19
76, 164, 98
77, 134, 35
76, 167, 89
78, 105, 8
76, 168, 3
77, 138, 22
78, 107, 53
75, 201, 77
76, 170, 95
77, 139, 86
78, 108, 93
77, 140, 31
76, 172, 71
78, 110, 58
77, 143, 84
79, 81, 73
77, 144, 60
78, 113, 62
76, 176, 28
78, 114, 43
78, 115, 83
79, 84, 59
76, 178, 40
75, 210, 47
79, 87, 32
76, 181, 85
77, 151, 51
78, 120, 9
76, 183, 16
78, 121, 5
79, 90, 9
76, 184, 60
77, 153, 25
75, 216, 86
76, 185, 89
76, 186, 40
78, 124, 37
76, 187, 4
75, 219, 11
77, 157, 7
78, 126, 56
78, 128, 63
76, 191, 28
77, 160, 83
76, 192, 34
78, 133, 100
76, 196, 56
77, 165, 1
76, 198, 76
79, 105, 99
77, 168, 50
77, 169, 80
79, 107, 64
76, 201, 45
78, 139, 22
79, 108, 92
79, 109, 19
77, 171, 88
78, 142, 27
79, 111, 47
78, 145, 75
78, 146, 92
79, 115, 18
79, 116, 43
80, 85, 16
79, 118, 52
76, 212, 76
79, 119, 12
79, 120, 39
76, 214, 18
78, 152, 26
77, 184, 93
79, 122, 91
76, 216, 60
78, 154, 98
79, 123, 42
80, 92, 46
80, 95, 33
79, 127, 30
79, 128, 92
79, 129, 71
80, 98, 96
80, 99, 97
80, 100, 16
77, 194, 89
80, 101, 55
79, 133, 5
79, 134, 70
80, 103, 77
80, 104, 94
77, 198, 97
77, 199, 76
78, 168, 9
80, 106, 62
77, 200, 24
77, 201, 47
80, 109, 58
77, 203, 35
79, 143, 56
77, 206, 83
79, 146, 66
77, 208, 9
78, 177, 83
81, 85, 71
80, 117, 91
81, 88, 83
81, 89, 4
78, 183, 19
77, 215, 49
80, 123, 74
79, 155, 45
81, 94, 33
77, 220, 64
81, 97, 78
78, 191, 12
79, 162, 59
81, 101, 40
78, 195, 56
81, 102, 62
78, 196, 61
81, 103, 64
78, 197, 83
80, 136, 85
79, 167, 86
81, 105, 30
79, 169, 72
80, 138, 3
79, 171, 75
79, 172, 88
80, 141, 62
81, 110, 75
80, 142, 93
78, 206, 36
80, 144, 98
81, 113, 8
79, 176, 51
78, 208, 25
81, 115, 91
80, 147, 28
81, 116, 8
80, 148, 22
78, 211, 25
82, 88, 60
78, 213, 49
80, 151, 58
81, 121, 82
82, 90, 68
78, 215, 48
79, 184, 75
81, 122, 54
78, 216, 55
78, 217, 73
80, 158, 97
82, 96, 93
81, 128, 26
82, 97, 57
80, 161, 40
79, 193, 4
80, 162, 47
81, 132, 56
80, 164, 21
81, 134, 11
81, 135, 51
82, 104, 84
79, 198, 10
81, 136, 56
80, 168, 56
82, 107, 8
82, 109, 68
79, 203, 28
80, 173, 2
79, 205, 87
80, 174, 31
81, 143, 46
82, 112, 18
79, 206, 58
79, 207, 27
81, 145, 92
81, 146, 37
79, 210, 58
80, 180, 64
83, 88, 50
80, 182, 11
83, 89, 51
79, 214, 35
81, 152, 46
82, 121, 70
79, 215, 82
83, 93, 88
79, 218, 84
81, 156, 100
79, 219, 100
81, 160, 55
83, 98, 75
81, 161, 94
83, 99, 67
82, 131, 18
83, 101, 54
82, 133, 54
83, 102, 39
82, 135, 5
82, 136, 26
81, 168, 5
83, 106, 12
82, 138, 21
83, 107, 27
81, 170, 41
82, 139, 38
80, 202, 54
83, 110, 50
82, 142, 100
82, 143, 21
83, 112, 61
81, 175, 27
82, 144, 87
80, 207, 85
81, 176, 45
82, 145, 52
81, 177, 40
82, 146, 10
83, 116, 5
81, 179, 67
84, 86, 5
81, 182, 76
82, 151, 92
83, 120, 44
84, 89, 1
82, 153, 26
82, 154, 18
81, 186, 71
82, 156, 41
80, 219, 64
80, 220, 56
84, 96, 51
82, 159, 60
83, 128, 43
81, 191, 19
82, 161, 79
81, 193, 71
82, 164, 49
83, 133, 18
83, 134, 10
81, 198, 49
84, 105, 13
81, 199, 37
82, 168, 97
81, 200, 69
84, 107, 45
84, 108, 37
84, 110, 2
81, 204, 45
82, 174, 92
83, 143, 32
84, 112, 86
84, 114, 1
82, 177, 3
83, 147, 53
84, 116, 85
81, 210, 95
82, 179, 93
83, 148, 42
82, 180, 86
84, 119, 37
81, 213, 21
82, 182, 24
81, 214, 79
83, 152, 59
82, 184, 8
83, 154, 8
83, 155, 9
84, 124, 31
81, 219, 37
82, 189, 62
84, 127, 26
82, 190, 69
83, 159, 15
84, 128, 90
85, 98, 53
84, 130, 24
85, 100, 26
83, 163, 29
84, 133, 62
85, 102, 94
85, 104, 34
83, 167, 10
83, 168, 60
85, 106, 29
82, 200, 21
83, 171, 16
84, 140, 96
82, 203, 55
83, 172, 48
83, 173, 88
85, 111, 30
83, 174, 18
84, 143, 48
85, 112, 6
82, 207, 44
83, 176, 5
82, 208, 79
83, 177, 45
82, 209, 11
84, 147, 94
84, 150, 85
85, 119, 50
84, 151, 92
84, 152, 68
86, 90, 71
82, 215, 13
82, 216, 37
83, 185, 51
85, 123, 31
86, 92, 88
82, 217, 37
85, 124, 88
82, 219, 18
84, 157, 37
86, 95, 74
83, 189, 95
84, 158, 84
86, 99, 77
83, 193, 8
86, 100, 14
85, 132, 8
83, 195, 97
85, 133, 52
86, 103, 73
85, 135, 92
85, 136, 39
84, 168, 78
86, 106, 46
83, 201, 54
83, 202, 27
86, 111, 38
85, 143, 96
86, 113, 12
84, 178, 76
83, 210, 35
84, 179, 27
86, 117, 14
86, 118, 29
83, 213, 45
85, 152, 9
83, 215, 90
84, 184, 32
86, 122, 18
87, 91, 28
84, 187, 13
85, 159, 40
84, 191, 61
86, 130, 61
86, 131, 55
84, 194, 25
87, 101, 90
85, 164, 95
86, 133, 65
84, 196, 38
85, 165, 27
85, 166, 47
86, 135, 71
86, 136, 32
84, 200, 89
86, 138, 83
84, 201, 54
84, 202, 13
85, 173, 65
85, 174, 20
87, 112, 3
86, 144, 11
84, 207, 81
86, 145, 69
85, 177, 53
86, 146, 92
85, 178, 82
87, 118, 59
84, 212, 94
87, 119, 8
88, 89, 70
84, 214, 85
88, 90, 96
84, 215, 25
86, 153, 51
88, 91, 11
84, 217, 15
88, 93, 11
85, 188, 30
87, 127, 100
86, 159, 28
88, 97, 4
86, 163, 2
85, 195, 88
86, 164, 21
86, 165, 51
87, 135, 22
88, 104, 84
85, 198, 29
88, 106, 86
85, 201, 69
86, 170, 53
88, 108, 5
88, 110, 35
88, 111, 49
87, 142, 24
85, 205, 17
85, 206, 1
87, 145, 2
86, 178, 100
88, 117, 78
86, 181, 28
85, 216, 52
87, 154, 57
88, 123, 23
87, 155, 94
89, 93, 90
87, 156, 51
89, 94, 55
85, 220, 36
86, 189, 12
87, 159, 32
87, 160, 84
86, 192, 68
87, 161, 72
88, 130, 91
88, 131, 74
89, 100, 54
89, 101, 56
88, 134, 4
89, 103, 22
86, 197, 31
88, 135, 49
89, 106, 1
88, 138, 53
86, 201, 58
87, 170, 23
88, 139, 61
88, 141, 9
87, 173, 48
88, 142, 19
86, 205, 38
87, 175, 46
88, 144, 41
89, 114, 47
87, 177, 25
88, 146, 35
87, 178, 89
89, 117, 4
88, 150, 18
89, 120, 11
89, 121, 95
86, 215, 33
87, 184, 83
89, 122, 69
88, 154, 72
89, 123, 13
88, 155, 58
89, 125, 93
90, 94, 57
86, 219, 32
89, 127, 73
88, 159, 43
87, 191, 54
89, 130, 17
87, 194, 27
88, 165, 28
89, 134, 16
88, 166, 3
89, 137, 91
88, 170, 19
90, 109, 80
87, 206, 2
88, 176, 51
90, 114, 81
87, 208, 2
90, 115, 48
87, 210, 25
89, 149, 100
89, 151, 62
87, 216, 40
89, 154, 67
87, 217, 20
88, 186, 55
90, 125, 90
90, 126, 14
87, 220, 58
89, 158, 52
90, 127, 42
89, 162, 5
89, 164, 64
91, 102, 73
89, 165, 83
90, 134, 63
90, 136, 78
91, 105, 46
88, 200, 67
90, 138, 41
91, 107, 73
88, 202, 67
90, 140, 51
91, 109, 20
88, 204, 40
89, 174, 96
91, 112, 98
91, 113, 95
90, 145, 83
91, 114, 78
88, 209, 86
91, 116, 33
89, 180, 76
90, 149, 36
88, 212, 60
89, 181, 47
91, 120, 59
88, 214, 86
89, 183, 14
89, 184, 86
90, 153, 73
90, 154, 89
88, 216, 53
88, 218, 73
90, 156, 75
91, 125, 98
91, 126, 6
89, 190, 42
90, 159, 46
92, 97, 66
90, 161, 60
91, 130, 91
92, 99, 82
90, 163, 75
89, 195, 88
91, 134, 7
89, 196, 86
89, 197, 27
90, 166, 65
90, 169, 82
92, 107, 78
90, 171, 65
91, 141, 57
90, 174, 35
91, 143, 87
92, 112, 99
89, 207, 43
89, 208, 41
89, 211, 25
91, 149, 86
92, 118, 47
92, 120, 54
89, 215, 29
90, 184, 47
91, 153, 27
90, 185, 10
91, 154, 3
93, 94, 15
90, 189, 16
91, 158, 75
90, 190, 87
93, 97, 78
90, 191, 86
91, 162, 74
92, 132, 97
93, 103, 72
92, 134, 80
90, 200, 44
92, 138, 89
93, 107, 13
90, 201, 54
93, 109, 80
91, 172, 53
92, 142, 54
93, 111, 2
91, 174, 56
93, 112, 18
90, 206, 59
91, 175, 13
92, 145, 81
93, 115, 92
92, 147, 66
90, 210, 66
93, 117, 30
91, 180, 16
93, 118, 49
90, 212, 82
91, 181, 82
91, 182, 21
92, 151, 2
92, 153, 53
92, 154, 99
92, 155, 54
93, 124, 15
90, 218, 61
92, 156, 32
91, 188, 47
90, 220, 84
92, 159, 27
92, 160, 26
94, 98, 74
93, 130, 88
91, 193, 25
92, 162, 81
94, 100, 48
91, 194, 33
93, 132, 58
94, 101, 42
92, 164, 70
94, 103, 65
91, 197, 14
92, 166, 11
92, 167, 47
94, 105, 78
94, 106, 30
92, 169, 94
91, 201, 65
92, 170, 7
92, 171, 74
93, 143, 48
94, 112, 30
93, 145, 45
94, 114, 65
94, 115, 11
92, 180, 100
94, 118, 25
91, 212, 75
93, 150, 83
92, 182, 90
93, 151, 7
94, 120, 97
92, 185, 24
93, 154, 88
94, 123, 2
91, 217, 74
93, 156, 78
91, 219, 52
93, 157, 33
94, 128, 75
95, 98, 27
92, 193, 11
93, 162, 95
94, 131, 28
95, 100, 18
94, 132, 35
92, 195, 46
94, 133, 67
92, 196, 10
93, 165, 28
92, 197, 94
93, 166, 45
95, 104, 94
93, 167, 67
95, 105, 49
93, 168, 94
94, 139, 62
95, 108, 89
94, 140, 98
94, 141, 90
92, 205, 61
92, 209, 92
95, 118, 1
93, 181, 94
92, 213, 100
93, 183, 93
95, 121, 89
93, 185, 54
94, 154, 48
92, 217, 78
95, 124, 41
93, 187, 4
95, 128, 57
93, 192, 57
96, 99, 36
93, 193, 81
96, 100, 38
94, 164, 10
93, 196, 79
94, 165, 2
96, 103, 86
93, 197, 65
94, 166, 53
95, 135, 74
96, 105, 26
95, 138, 13
94, 170, 22
96, 111, 15
93, 206, 28
95, 144, 54
94, 176, 4
96, 114, 14
93, 208, 54
96, 115, 58
93, 209, 84
94, 178, 92
95, 148, 43
96, 117, 26
94, 181, 2
95, 151, 62
93, 215, 26
96, 125, 65
94, 188, 62
95, 159, 10
96, 128, 7
94, 193, 68
95, 162, 80
96, 131, 50
94, 194, 31
95, 163, 51
96, 133, 86
96, 134, 76
94, 199, 87
94, 200, 37
97, 108, 48
95, 171, 81
96, 140, 67
95, 172, 46
96, 141, 89
94, 204, 47
97, 111, 23
95, 174, 99
94, 206, 3
94, 207, 87
96, 146, 91
95, 178, 4
94, 211, 20
97, 118, 34
97, 120, 15
95, 184, 83
97, 123, 54
94, 217, 30
97, 125, 57
97, 126, 62
95, 189, 32
96, 159, 29
95, 192, 53
96, 162, 27
95, 194, 37
96, 163, 19
98, 102, 1
95, 197, 40
98, 104, 6
96, 167, 82
97, 136, 22
97, 137, 35
98, 106, 13
98, 107, 46
95, 200, 74
97, 138, 84
96, 170, 75
97, 139, 14
96, 171, 72
97, 140, 20
95, 204, 81
96, 173, 32
97, 142, 92
95, 205, 18
97, 143, 3
95, 206, 62
97, 146, 67
95, 209, 43
96, 178, 68
98, 116, 29
96, 180, 37
96, 181, 44
98, 119, 36
95, 213, 62
96, 182, 75
97, 151, 17
95, 215, 79
96, 184, 47
97, 153, 84
95, 216, 59
95, 217, 58
95, 218, 10
97, 156, 59
96, 188, 5
97, 157, 55
98, 126, 1
96, 189, 34
98, 128, 2
96, 192, 50
97, 161, 77
98, 130, 13
96, 193, 75
99, 100, 81
96, 194, 77
99, 102, 82
97, 165, 75
98, 134, 48
96, 197, 14
97, 166, 79
98, 135, 77
96, 198, 87
96, 199, 78
97, 168, 56
96, 200, 34
98, 139, 32
97, 171, 73
97, 172, 92
98, 142, 27
97, 174, 59
98, 143, 59
99, 112, 93
98, 144, 59
96, 207, 96
97, 176, 96
98, 148, 68
96, 211, 6
99, 118, 76
96, 216, 42
97, 186, 80
98, 155, 19
99, 125, 75
97, 188, 43
98, 158, 73
99, 127, 31
97, 191, 76
98, 160, 95
98, 161, 17
98, 162, 52
99, 131, 53
100, 101, 85
97, 195, 69
100, 102, 86
98, 168, 42
99, 137, 64
100, 106, 51
98, 169, 22
99, 138, 100
98, 170, 65
99, 139, 8
99, 140, 91
100, 109, 91
97, 203, 21
98, 173, 29
99, 142, 20
99, 143, 69
100, 112, 96
97, 206, 59
100, 113, 28
98, 176, 94
98, 177, 16
99, 146, 93
99, 149, 9
100, 119, 97
97, 213, 43
98, 183, 66
98, 184, 84
100, 122, 59
99, 156, 6
100, 130, 40
98, 193, 79
100, 131, 1
99, 164, 85
98, 196, 89
101, 103, 4
101, 104, 11
98, 198, 26
99, 167, 29
100, 137, 50
101, 106, 51
101, 107, 29
98, 201, 93
101, 108, 83
101, 109, 33
101, 110, 89
100, 142, 9
99, 175, 43
101, 114, 10
98, 208, 89
101, 115, 64
99, 179, 46
101, 117, 67
99, 180, 58
98, 212, 90
101, 119, 20
98, 215, 23
99, 185, 66
101, 123, 99
100, 155, 49
101, 124, 69
98, 218, 79
101, 126, 12
98, 220, 44
99, 189, 16
101, 127, 85
100, 159, 89
99, 192, 91
101, 130, 4
101, 132, 52
100, 164, 32
99, 196, 98
100, 165, 46
101, 134, 79
102, 103, 82
100, 166, 35
101, 135, 55
100, 167, 16
102, 105, 20
99, 201, 16
100, 171, 59
99, 204, 30
101, 143, 51
102, 114, 50
99, 208, 92
100, 177, 51
101, 146, 46
101, 152, 84
99, 215, 52
100, 184, 36
101, 153, 74
99, 216, 26
99, 217, 63
100, 186, 68
102, 124, 79
99, 218, 43
102, 125, 12
99, 219, 26
101, 157, 82
102, 126, 43
101, 159, 96
100, 191, 70
101, 160, 95
102, 130, 88
100, 195, 66
102, 133, 12
102, 135, 71
103, 104, 12
102, 136, 60
100, 199, 96
100, 200, 44
101, 169, 92
101, 170, 38
101, 171, 93
103, 109, 67
100, 203, 27
103, 110, 29
100, 204, 58
102, 142, 66
102, 143, 93
102, 144, 56
103, 113, 10
101, 176, 35
103, 114, 23
102, 146, 56
103, 116, 29
101, 179, 74
100, 212, 17
102, 150, 20
101, 182, 83
102, 151, 65
103, 122, 35
103, 123, 96
103, 124, 49
100, 218, 69
102, 157, 52
103, 126, 92
102, 158, 75
101, 190, 1
101, 191, 94
103, 129, 90
103, 130, 32
101, 194, 89
103, 133, 19
103, 134, 12
101, 198, 73
102, 167, 63
104, 105, 81
101, 199, 95
101, 200, 38
104, 107, 83
104, 109, 86
101, 203, 46
103, 141, 51
104, 110, 55
104, 111, 60
102, 174, 87
104, 112, 6
103, 144, 44
102, 177, 65
101, 209, 15
101, 210, 58
102, 179, 90
101, 211, 64
102, 180, 63
104, 122, 30
104, 124, 54
101, 218, 95
104, 130, 91
103, 163, 63
104, 133, 33
104, 134, 11
104, 135, 56
103, 168, 98
104, 137, 98
103, 170, 53
103, 171, 42
104, 140, 46
102, 206, 20
103, 176, 93
102, 208, 24
104, 146, 10
103, 178, 72
105, 117, 7
104, 149, 35
104, 150, 87
105, 119, 73
104, 151, 45
105, 120, 7
102, 216, 95
103, 185, 87
104, 155, 90
105, 126, 53
102, 220, 60
103, 189, 38
104, 158, 93
104, 162, 71
104, 165, 10
103, 197, 96
103, 198, 58
105, 136, 61
103, 199, 28
105, 138, 84
106, 107, 46
105, 141, 77
105, 143, 38
106, 112, 12
103, 206, 29
103, 208, 65
104, 177, 5
106, 115, 38
103, 209, 58
105, 147, 50
103, 210, 12
106, 118, 36
104, 184, 11
103, 217, 91
105, 157, 56
