245
51, 125, 11
48, 219, 85
50, 157, 57
53, 64, 16
51, 127, 9
52, 96, 95
51, 128, 62
49, 191, 26
51, 129, 34
52, 98, 45
48, 224, 20
51, 131, 96
52, 100, 71
53, 69, 37
52, 101, 18
52, 102, 70
53, 72, 28
48, 229, 28
48, 230, 65
52, 106, 69
50, 169, 76
51, 138, 87
50, 170, 19
53, 77, 71
48, 233, 98
50, 171, 93
51, 140, 73
52, 109, 43
53, 78, 34
49, 203, 23
48, 235, 61
51, 142, 67
49, 205, 93
50, 174, 94
49, 206, 52
48, 238, 76
52, 114, 59
53, 83, 69
49, 208, 71
51, 146, 54
50, 178, 66
54, 55, 80
50, 180, 71
51, 149, 47
54, 56, 16
53, 89, 22
54, 59, 90
52, 121, 42
53, 91, 58
51, 153, 90
50, 185, 40
51, 154, 68
49, 217, 99
52, 125, 89
53, 94, 12
54, 63, 84
53, 95, 68
53, 96, 43
52, 129, 61
49, 223, 19
51, 161, 60
52, 130, 32
53, 99, 80
51, 162, 23
53, 100, 95
53, 101, 52
53, 102, 79
54, 71, 64
49, 227, 10
53, 103, 84
53, 104, 11
51, 167, 7
52, 136, 8
51, 169, 80
53, 107, 81
50, 201, 42
52, 139, 29
49, 233, 1
51, 171, 54
52, 140, 93
54, 78, 11
50, 203, 74
53, 111, 62
52, 143, 20
50, 206, 37
54, 82, 55
49, 238, 1
52, 145, 13
54, 83, 74
49, 239, 4
50, 208, 35
52, 147, 87
53, 116, 81
51, 179, 60
49, 242, 52
54, 87, 98
49, 243, 67
54, 88, 81
55, 57, 14
51, 182, 88
50, 214, 9
51, 184, 77
54, 91, 15
52, 154, 3
53, 123, 72
54, 93, 69
50, 218, 69
52, 156, 80
53, 125, 26
54, 95, 75
50, 221, 74
53, 128, 95
54, 97, 84
55, 67, 6
50, 222, 67
54, 98, 71
52, 161, 42
54, 99, 70
50, 224, 51
52, 162, 45
51, 194, 90
55, 71, 64
52, 165, 89
53, 134, 84
54, 103, 98
50, 228, 30
51, 197, 48
52, 166, 75
53, 136, 25
51, 198, 3
52, 167, 63
55, 74, 86
52, 168, 48
53, 137, 32
55, 76, 80
51, 201, 88
54, 108, 36
51, 202, 16
53, 140, 29
55, 78, 49
53, 141, 50
50, 235, 3
52, 173, 50
54, 111, 66
55, 81, 48
51, 206, 62
53, 144, 59
55, 82, 71
51, 207, 36
52, 176, 93
55, 83, 11
50, 239, 64
52, 177, 99
53, 146, 14
51, 209, 90
50, 241, 33
51, 210, 1
53, 148, 74
55, 86, 8
54, 118, 39
55, 87, 33
54, 119, 25
51, 213, 98
54, 120, 4
55, 89, 5
56, 58, 43
53, 152, 82
55, 92, 96
53, 155, 55
53, 156, 12
56, 63, 78
54, 126, 73
55, 95, 56
52, 189, 76
55, 96, 55
51, 221, 89
54, 130, 8
56, 68, 17
51, 224, 66
54, 131, 66
55, 100, 80
53, 163, 88
55, 101, 48
56, 71, 62
52, 196, 77
51, 228, 53
56, 73, 21
51, 230, 12
53, 168, 79
54, 137, 10
55, 106, 26
51, 231, 69
53, 169, 77
55, 107, 23
56, 78, 100
54, 141, 77
53, 173, 56
52, 205, 70
53, 174, 21
54, 143, 87
55, 112, 64
52, 206, 29
55, 113, 28
51, 238, 18
52, 207, 15
53, 176, 26
54, 145, 91
55, 114, 27
52, 208, 85
55, 115, 82
52, 209, 37
53, 178, 72
51, 241, 86
53, 179, 57
56, 87, 88
54, 151, 68
56, 89, 92
52, 214, 13
53, 183, 39
54, 152, 7
55, 121, 36
57, 59, 83
56, 91, 59
54, 154, 88
57, 62, 31
53, 190, 37
52, 222, 19
55, 129, 29
56, 98, 44
54, 161, 3
56, 100, 84
57, 69, 44
52, 225, 92
56, 101, 80
57, 70, 100
52, 226, 8
54, 164, 14
55, 133, 76
57, 71, 44
52, 227, 79
53, 196, 54
55, 134, 70
56, 103, 18
52, 228, 97
53, 197, 67
56, 104, 64
52, 229, 37
55, 136, 26
54, 168, 17
55, 137, 39
52, 231, 38
57, 76, 2
54, 171, 69
55, 140, 48
57, 78, 37
55, 141, 96
52, 235, 70
53, 204, 98
54, 173, 12
56, 111, 40
57, 80, 11
52, 236, 73
56, 112, 50
52, 237, 52
54, 175, 55
56, 113, 19
57, 83, 50
53, 208, 25
54, 179, 29
53, 211, 89
57, 87, 95
55, 150, 91
56, 119, 28
52, 244, 22
54, 182, 2
56, 120, 59
54, 183, 90
55, 152, 31
58, 59, 79
53, 215, 6
53, 216, 22
54, 185, 96
55, 154, 14
56, 123, 79
53, 217, 96
55, 155, 48
56, 124, 93
53, 218, 60
54, 187, 85
57, 94, 78
58, 63, 26
53, 219, 31
54, 188, 63
54, 189, 16
57, 96, 65
58, 66, 23
54, 191, 97
55, 160, 93
56, 129, 46
57, 98, 53
55, 161, 91
58, 68, 92
53, 225, 99
54, 194, 97
57, 102, 89
58, 71, 72
54, 196, 90
56, 134, 44
57, 103, 23
53, 228, 38
54, 197, 66
56, 135, 69
54, 199, 27
58, 75, 85
55, 169, 92
56, 138, 22
54, 201, 72
56, 139, 60
58, 77, 71
57, 109, 31
55, 172, 2
56, 141, 82
53, 235, 3
54, 204, 70
56, 142, 56
57, 111, 53
53, 236, 83
56, 143, 35
54, 206, 24
56, 144, 6
58, 82, 59
55, 176, 32
56, 145, 97
57, 114, 67
55, 178, 35
57, 116, 20
53, 241, 41
54, 210, 26
56, 148, 74
53, 242, 97
54, 211, 66
58, 88, 98
53, 244, 28
54, 214, 100
55, 183, 75
57, 121, 50
58, 90, 40
59, 60, 37
55, 185, 45
57, 123, 8
58, 92, 50
56, 155, 59
54, 218, 95
56, 156, 88
57, 125, 18
54, 219, 22
55, 189, 91
56, 158, 40
57, 127, 90
58, 96, 74
54, 221, 80
55, 190, 46
56, 159, 53
58, 97, 42
59, 67, 62
56, 162, 34
57, 132, 31
58, 101, 98
57, 133, 33
58, 102, 26
59, 71, 82
54, 227, 37
59, 73, 67
54, 229, 39
56, 168, 31
58, 106, 43
58, 107, 68
54, 232, 12
56, 171, 67
56, 173, 67
58, 111, 40
56, 174, 4
59, 81, 95
56, 175, 13
54, 238, 68
56, 176, 43
56, 177, 60
59, 84, 17
56, 179, 78
57, 148, 56
58, 117, 50
59, 86, 99
56, 181, 92
57, 150, 71
58, 120, 92
55, 214, 62
58, 121, 94
59, 90, 100
56, 184, 92
57, 154, 63
59, 93, 61
60, 62, 44
55, 218, 47
56, 187, 31
59, 94, 63
58, 126, 89
60, 64, 24
55, 220, 13
57, 158, 72
58, 127, 55
58, 128, 82
60, 66, 54
56, 191, 71
60, 67, 81
56, 192, 99
58, 130, 21
59, 99, 14
57, 162, 12
55, 225, 63
57, 163, 8
60, 70, 71
60, 71, 42
57, 165, 65
58, 134, 74
55, 228, 13
57, 166, 80
60, 73, 86
55, 230, 63
57, 168, 15
60, 75, 59
55, 233, 82
60, 78, 14
59, 110, 86
56, 203, 64
60, 79, 49
57, 173, 85
59, 111, 11
55, 236, 88
55, 237, 16
57, 175, 64
58, 144, 19
55, 238, 59
56, 207, 28
56, 208, 8
57, 177, 94
58, 146, 84
59, 115, 75
60, 84, 90
57, 178, 16
58, 147, 27
60, 85, 93
55, 241, 5
57, 179, 52
60, 86, 59
56, 211, 30
57, 180, 57
59, 118, 9
59, 119, 9
59, 120, 5
60, 89, 94
57, 183, 8
58, 155, 57
59, 124, 79
61, 62, 82
59, 126, 13
57, 189, 8
58, 158, 93
59, 127, 93
61, 65, 94
56, 221, 96
60, 98, 14
59, 129, 30
56, 223, 67
57, 192, 38
58, 161, 91
56, 224, 42
58, 162, 78
57, 194, 54
60, 101, 26
56, 226, 80
60, 102, 36
59, 134, 88
56, 228, 58
58, 166, 72
58, 167, 78
60, 105, 70
56, 231, 47
58, 169, 2
59, 138, 97
59, 140, 43
56, 234, 3
57, 204, 67
60, 112, 6
56, 237, 100
58, 175, 94
61, 82, 54
60, 116, 92
58, 179, 24
61, 86, 88
58, 180, 51
58, 182, 59
59, 151, 23
60, 120, 89
57, 214, 79
60, 122, 10
58, 185, 100
60, 123, 65
58, 186, 56
59, 156, 62
60, 125, 86
61, 94, 34
62, 63, 10
57, 219, 80
59, 157, 16
62, 64, 94
61, 96, 90
62, 65, 9
58, 190, 67
59, 159, 32
61, 97, 2
59, 160, 26
60, 129, 65
61, 98, 53
57, 223, 13
58, 192, 9
59, 161, 1
61, 99, 20
62, 68, 76
57, 225, 5
62, 70, 59
57, 226, 40
61, 102, 66
58, 196, 23
59, 165, 62
60, 135, 60
61, 104, 98
57, 229, 20
62, 75, 3
58, 199, 80
57, 231, 17
58, 201, 24
59, 170, 74
60, 139, 24
62, 77, 52
61, 109, 70
62, 78, 13
58, 203, 40
59, 172, 69
62, 79, 27
57, 235, 78
61, 111, 57
62, 80, 74
58, 205, 76
59, 174, 40
59, 175, 68
59, 177, 85
59, 178, 27
60, 147, 84
61, 116, 5
58, 210, 59
61, 118, 30
62, 87, 11
59, 181, 27
62, 88, 59
57, 244, 33
59, 182, 45
60, 151, 21
58, 214, 35
58, 215, 97
59, 184, 87
60, 153, 56
62, 91, 82
58, 216, 24
58, 217, 12
61, 124, 31
61, 126, 13
62, 95, 12
63, 64, 94
62, 96, 78
59, 190, 13
60, 159, 98
61, 128, 74
61, 129, 97
60, 160, 63
59, 192, 8
58, 224, 84
63, 70, 3
60, 164, 64
61, 133, 31
62, 102, 24
58, 227, 9
61, 134, 39
59, 197, 57
61, 136, 65
63, 74, 13
58, 230, 95
60, 169, 5
61, 138, 58
61, 139, 72
63, 77, 80
59, 202, 50
59, 203, 83
58, 235, 18
61, 142, 39
62, 112, 82
63, 83, 10
59, 209, 53
60, 178, 66
60, 179, 77
61, 148, 24
62, 117, 52
63, 87, 39
58, 243, 48
59, 212, 28
62, 119, 45
63, 89, 84
60, 182, 78
60, 183, 59
61, 152, 4
62, 121, 19
63, 90, 17
61, 153, 28
61, 155, 52
62, 124, 76
59, 218, 16
59, 219, 64
62, 126, 82
62, 127, 95
63, 96, 93
59, 222, 50
61, 160, 52
63, 98, 53
59, 223, 81
60, 192, 38
62, 130, 56
63, 99, 10
63, 100, 46
64, 69, 22
59, 225, 55
63, 101, 100
64, 70, 2
60, 195, 82
62, 133, 28
64, 72, 45
59, 228, 10
59, 229, 69
60, 199, 3
64, 76, 100
62, 139, 63
59, 233, 57
64, 78, 55
64, 79, 46
59, 236, 8
60, 205, 89
63, 113, 66
64, 82, 11
61, 176, 11
61, 178, 82
63, 116, 90
64, 85, 83
59, 242, 62
63, 118, 75
62, 150, 51
60, 213, 38
62, 151, 86
64, 89, 12
64, 90, 33
61, 184, 40
62, 153, 37
64, 91, 33
60, 216, 52
63, 123, 65
64, 92, 23
62, 155, 11
60, 218, 89
64, 94, 41
61, 188, 48
63, 126, 42
64, 96, 56
60, 220, 76
62, 158, 82
63, 127, 31
62, 159, 80
60, 222, 39
61, 191, 16
63, 129, 85
64, 98, 92
65, 67, 85
61, 192, 91
65, 68, 37
60, 224, 74
61, 194, 54
63, 132, 34
64, 101, 6
60, 226, 76
65, 72, 37
60, 228, 32
61, 197, 63
64, 104, 22
60, 229, 4
63, 136, 87
60, 230, 14
64, 106, 24
62, 170, 69
65, 78, 67
62, 171, 13
64, 109, 100
60, 234, 69
61, 204, 33
62, 174, 50
60, 237, 56
62, 177, 25
60, 240, 20
61, 209, 19
63, 147, 96
64, 118, 98
60, 243, 67
60, 244, 29
65, 90, 6
61, 215, 56
64, 122, 82
64, 123, 43
62, 186, 90
63, 155, 61
64, 124, 59
65, 93, 40
62, 188, 38
64, 126, 72
63, 158, 18
61, 221, 11
65, 98, 50
61, 223, 60
66, 68, 41
62, 193, 61
64, 131, 33
65, 100, 7
63, 163, 57
66, 70, 48
62, 195, 6
63, 164, 98
62, 196, 38
63, 165, 59
65, 103, 3
66, 72, 97
61, 228, 28
65, 104, 95
66, 73, 13
61, 229, 73
64, 136, 3
65, 105, 27
66, 74, 31
64, 137, 49
64, 139, 89
62, 202, 51
66, 79, 23
62, 204, 95
63, 173, 67
65, 111, 49
66, 81, 25
63, 175, 59
64, 144, 25
65, 113, 42
66, 82, 15
61, 238, 46
66, 83, 13
61, 240, 60
63, 178, 88
65, 116, 97
66, 85, 85
66, 86, 83
62, 210, 61
64, 148, 10
61, 242, 20
63, 180, 55
64, 149, 98
65, 118, 98
66, 87, 96
64, 150, 95
65, 121, 85
62, 215, 35
66, 91, 97
62, 216, 21
65, 123, 71
63, 186, 69
64, 155, 45
65, 124, 90
62, 218, 34
63, 187, 40
64, 156, 86
65, 125, 45
66, 94, 100
62, 219, 76
63, 188, 53
64, 157, 24
65, 126, 98
64, 158, 55
62, 221, 95
64, 159, 99
62, 222, 15
64, 160, 48
66, 100, 93
62, 225, 54
63, 194, 66
67, 70, 18
62, 226, 40
63, 195, 97
64, 164, 65
65, 133, 94
66, 102, 27
66, 103, 84
64, 165, 55
62, 229, 48
64, 167, 84
67, 74, 86
65, 137, 29
64, 169, 49
65, 138, 31
63, 201, 83
66, 109, 78
65, 141, 79
62, 235, 49
64, 174, 30
65, 144, 26
67, 82, 36
65, 145, 69
62, 239, 85
64, 177, 53
64, 178, 98
66, 116, 7
65, 148, 87
66, 117, 52
67, 87, 80
62, 243, 91
66, 119, 67
63, 213, 64
64, 182, 94
65, 151, 25
63, 214, 42
65, 152, 32
67, 91, 76
63, 216, 31
65, 154, 13
64, 186, 86
66, 124, 81
63, 218, 36
64, 188, 56
66, 126, 12
64, 189, 17
65, 158, 89
67, 96, 37
65, 160, 66
65, 161, 35
67, 99, 65
67, 100, 96
64, 194, 11
66, 132, 74
68, 70, 3
64, 195, 69
68, 71, 14
65, 165, 63
63, 228, 9
68, 74, 88
63, 230, 22
66, 137, 62
63, 231, 76
64, 200, 68
65, 169, 33
67, 107, 49
68, 76, 18
64, 201, 29
67, 108, 87
65, 171, 9
68, 78, 100
67, 110, 29
68, 79, 12
67, 112, 6
63, 236, 97
65, 175, 60
66, 144, 37
66, 147, 39
67, 117, 12
64, 211, 1
67, 118, 15
64, 212, 97
64, 214, 57
66, 152, 32
67, 122, 82
64, 216, 5
65, 185, 44
67, 123, 33
68, 92, 3
64, 217, 8
68, 93, 4
65, 187, 51
65, 189, 68
67, 127, 96
68, 96, 7
65, 190, 26
66, 159, 79
66, 160, 68
67, 129, 38
67, 131, 40
68, 100, 99
66, 163, 82
67, 132, 43
69, 72, 88
69, 73, 66
66, 167, 28
67, 136, 80
64, 230, 9
66, 168, 66
69, 75, 24
65, 200, 16
67, 138, 82
67, 139, 100
65, 202, 89
67, 140, 41
66, 172, 23
68, 110, 81
66, 173, 3
68, 111, 55
64, 236, 96
65, 205, 24
66, 174, 70
67, 143, 7
69, 81, 11
65, 207, 17
69, 84, 65
66, 178, 11
68, 116, 15
64, 242, 37
65, 211, 12
68, 118, 95
64, 244, 54
68, 120, 46
69, 90, 17
69, 91, 31
67, 154, 77
68, 123, 11
66, 186, 13
67, 155, 23
66, 187, 76
67, 156, 41
65, 219, 62
68, 126, 38
68, 127, 46
67, 159, 63
68, 128, 73
69, 97, 60
65, 222, 49
67, 160, 28
68, 129, 88
68, 130, 86
65, 225, 88
67, 164, 19
70, 71, 16
65, 227, 47
66, 196, 68
66, 197, 9
68, 135, 58
70, 73, 54
66, 198, 99
68, 136, 58
69, 105, 18
65, 230, 59
67, 168, 20
69, 106, 61
65, 231, 38
69, 107, 31
69, 108, 6
68, 140, 47
69, 109, 41
66, 203, 40
68, 141, 93
66, 204, 70
68, 143, 43
69, 112, 82
70, 81, 34
66, 206, 84
67, 175, 95
70, 82, 62
66, 208, 69
67, 177, 53
69, 115, 49
65, 241, 78
68, 148, 45
70, 87, 64
69, 118, 69
68, 150, 24
65, 244, 27
68, 151, 57
70, 89, 39
66, 214, 6
69, 121, 11
66, 215, 25
68, 153, 53
67, 185, 16
68, 154, 12
66, 217, 26
68, 155, 62
69, 125, 47
68, 156, 95
70, 94, 82
68, 159, 80
69, 129, 15
66, 223, 89
67, 192, 98
66, 224, 7
67, 193, 76
68, 162, 55
69, 131, 87
70, 100, 82
67, 194, 75
69, 132, 70
66, 226, 81
70, 103, 56
67, 197, 85
67, 198, 15
68, 167, 84
71, 74, 48
69, 138, 78
70, 107, 2
67, 201, 78
68, 170, 33
66, 233, 16
68, 171, 97
71, 78, 100
67, 203, 48
69, 141, 60
66, 235, 58
67, 204, 13
68, 173, 42
69, 142, 74
70, 111, 69
66, 236, 49
67, 205, 55
68, 174, 66
69, 143, 98
70, 112, 55
71, 81, 56
67, 206, 7
71, 83, 65
68, 177, 99
70, 115, 26
66, 240, 5
70, 116, 43
68, 179, 63
70, 117, 9
66, 242, 23
68, 180, 24
70, 118, 27
71, 88, 28
69, 150, 44
70, 119, 29
66, 244, 31
67, 214, 94
70, 121, 19
71, 90, 30
70, 122, 86
68, 184, 66
71, 91, 53
69, 154, 84
70, 124, 68
68, 186, 92
69, 155, 93
71, 94, 5
67, 219, 54
70, 126, 23
71, 96, 37
68, 191, 73
68, 192, 6
69, 161, 100
69, 162, 90
70, 132, 68
69, 164, 2
71, 102, 84
68, 196, 57
70, 134, 86
69, 166, 36
70, 135, 20
71, 104, 73
71, 105, 66
72, 74, 6
72, 75, 44
69, 169, 91
71, 107, 71
68, 201, 29
69, 170, 64
71, 108, 51
70, 140, 96
72, 78, 99
69, 173, 77
70, 142, 73
67, 236, 61
68, 205, 94
72, 81, 93
67, 237, 68
69, 175, 53
71, 113, 28
68, 207, 100
68, 208, 14
70, 147, 80
71, 116, 60
67, 241, 67
67, 242, 45
70, 149, 11
71, 118, 95
69, 181, 20
71, 119, 60
71, 120, 25
72, 90, 20
68, 215, 44
70, 153, 67
72, 91, 38
69, 186, 17
70, 156, 95
72, 94, 66
72, 96, 87
68, 221, 71
68, 223, 48
71, 131, 22
71, 132, 77
71, 133, 21
72, 102, 42
69, 196, 32
71, 134, 92
68, 230, 15
70, 168, 44
71, 137, 49
72, 106, 33
70, 169, 26
72, 107, 20
68, 232, 59
73, 77, 12
68, 233, 64
72, 109, 22
69, 203, 38
72, 110, 8
70, 173, 11
73, 80, 61
69, 205, 85
71, 143, 11
73, 81, 79
72, 114, 92
68, 239, 43
69, 208, 5
68, 240, 68
69, 209, 16
70, 178, 46
71, 147, 33
68, 241, 5
69, 210, 29
70, 179, 83
71, 148, 81
68, 242, 67
69, 211, 73
72, 118, 61
70, 181, 74
72, 119, 63
69, 213, 56
70, 182, 31
73, 89, 72
70, 183, 45
71, 152, 59
72, 122, 22
71, 154, 26
69, 217, 23
69, 218, 83
71, 156, 62
72, 126, 35
71, 159, 43
69, 222, 21
70, 191, 6
71, 160, 87
72, 129, 27
71, 161, 66
69, 223, 37
72, 130, 85
71, 162, 68
69, 225, 29
70, 195, 15
71, 164, 1
73, 102, 31
69, 227, 41
71, 165, 85
72, 135, 12
69, 229, 56
70, 198, 86
73, 106, 84
70, 200, 96
74, 76, 51
72, 139, 11
74, 77, 77
73, 109, 30
70, 203, 29
74, 79, 52
73, 111, 3
74, 80, 77
73, 113, 31
72, 145, 59
70, 208, 6
74, 84, 79
69, 240, 40
73, 116, 96
71, 181, 28
73, 120, 18
72, 152, 80
70, 216, 63
74, 92, 63
72, 155, 67
71, 188, 79
72, 157, 50
70, 220, 50
71, 189, 77
74, 96, 76
70, 221, 39
70, 222, 53
71, 191, 63
73, 129, 32
74, 98, 78
70, 223, 55
72, 161, 17
73, 130, 85
70, 225, 52
72, 163, 60
71, 195, 40
73, 133, 53
70, 227, 58
71, 196, 21
74, 103, 31
70, 229, 35
72, 167, 91
70, 230, 42
71, 199, 74
71, 200, 77
72, 169, 31
75, 76, 5
70, 232, 8
71, 201, 23
73, 139, 96
74, 108, 96
71, 202, 32
74, 109, 97
75, 78, 4
71, 203, 23
72, 173, 84
73, 142, 48
74, 111, 53
75, 80, 27
70, 236, 32
74, 112, 15
71, 206, 58
71, 207, 83
74, 115, 48
73, 147, 59
74, 116, 14
70, 241, 72
73, 148, 33
75, 86, 36
72, 180, 13
75, 87, 10
73, 150, 37
72, 182, 13
73, 151, 98
75, 89, 29
71, 214, 10
73, 152, 14
74, 124, 49
72, 187, 75
71, 220, 64
72, 189, 66
73, 158, 3
74, 127, 97
71, 221, 22
72, 190, 25
74, 128, 91
73, 160, 84
75, 98, 4
71, 223, 17
73, 161, 12
73, 162, 26
75, 100, 11
71, 225, 37
72, 194, 33
73, 164, 37
74, 133, 23
73, 165, 55
71, 228, 88
75, 104, 70
72, 198, 26
74, 137, 76
75, 106, 8
71, 232, 22
76, 77, 31
72, 202, 44
74, 140, 82
75, 109, 85
76, 78, 7
71, 234, 33
73, 172, 11
76, 79, 20
71, 235, 27
71, 236, 86
71, 237, 45
72, 206, 68
74, 144, 8
71, 238, 100
73, 176, 36
75, 114, 99
72, 208, 72
75, 115, 71
76, 84, 45
71, 241, 19
72, 211, 79
74, 149, 8
76, 87, 97
74, 150, 85
76, 88, 49
72, 213, 32
75, 120, 88
76, 91, 44
73, 186, 32
74, 155, 91
76, 93, 37
73, 188, 24
74, 157, 27
75, 127, 4
72, 221, 12
75, 128, 64
76, 97, 63
73, 191, 78
75, 129, 22
76, 98, 11
74, 163, 18
75, 132, 7
76, 101, 51
72, 226, 24
73, 195, 35
72, 227, 28
76, 103, 70
73, 197, 77
74, 166, 20
75, 136, 74
72, 230, 69
73, 199, 49
75, 137, 48
76, 107, 58
72, 232, 23
76, 108, 85
73, 206, 90
72, 237, 63
75, 144, 1
77, 82, 85
73, 207, 87
77, 83, 81
73, 209, 18
74, 178, 12
74, 179, 71
77, 87, 21
73, 212, 83
75, 150, 23
76, 119, 33
77, 89, 78
75, 152, 43
74, 183, 63
74, 185, 68
73, 217, 80
74, 186, 88
75, 155, 29
73, 218, 43
73, 219, 68
74, 188, 30
75, 157, 21
73, 221, 54
75, 159, 15
73, 222, 35
74, 192, 62
73, 224, 76
76, 131, 3
73, 225, 76
74, 194, 90
77, 101, 52
75, 165, 48
75, 166, 95
76, 135, 43
73, 229, 99
76, 136, 49
77, 106, 52
77, 107, 26
76, 139, 37
74, 202, 91
78, 79, 100
73, 235, 74
74, 204, 65
77, 111, 33
73, 236, 19
74, 205, 52
75, 174, 60
78, 81, 31
76, 144, 52
77, 113, 25
77, 114, 86
76, 146, 62
75, 178, 88
75, 179, 86
78, 86, 65
74, 211, 30
76, 150, 3
77, 120, 26
75, 183, 69
74, 215, 69
75, 184, 79
76, 153, 45
76, 154, 23
74, 217, 34
75, 186, 54
76, 155, 65
74, 218, 67
76, 156, 35
75, 188, 20
76, 157, 71
78, 95, 99
74, 220, 90
75, 189, 100
75, 190, 8
76, 159, 69
74, 223, 5
76, 161, 97
78, 99, 81
78, 100, 49
75, 194, 90
77, 132, 10
75, 196, 54
75, 197, 15
76, 166, 51
78, 104, 43
78, 106, 24
77, 138, 54
75, 202, 12
76, 171, 67
77, 140, 79
76, 172, 22
76, 173, 27
79, 80, 91
79, 81, 29
79, 82, 53
75, 207, 20
79, 83, 32
78, 115, 89
78, 116, 70
79, 86, 88
77, 149, 6
79, 87, 84
78, 119, 23
77, 153, 66
78, 123, 39
79, 94, 21
75, 220, 10
76, 189, 27
77, 158, 39
75, 221, 100
76, 191, 21
77, 160, 30
78, 129, 34
79, 101, 12
77, 164, 54
78, 134, 4
76, 197, 87
75, 229, 65
76, 198, 25
77, 167, 56
78, 136, 90
79, 105, 5
75, 230, 34
76, 199, 30
78, 138, 93
78, 139, 92
79, 108, 94
77, 171, 81
76, 205, 33
78, 143, 86
76, 206, 76
77, 175, 77
79, 113, 6
80, 83, 55
78, 145, 90
76, 208, 9
78, 146, 19
80, 84, 63
75, 240, 20
80, 85, 67
76, 211, 92
79, 118, 4
75, 243, 27
77, 181, 9
75, 244, 29
77, 182, 85
78, 151, 58
76, 214, 31
78, 152, 100
79, 121, 40
76, 216, 96
76, 217, 80
76, 219, 40
77, 191, 68
80, 98, 96
76, 223, 69
78, 161, 36
79, 131, 13
78, 163, 47
79, 132, 54
80, 101, 87
78, 164, 40
77, 197, 99
78, 166, 73
79, 135, 87
80, 104, 87
76, 230, 36
77, 199, 13
78, 168, 23
80, 106, 8
76, 231, 100
78, 170, 31
76, 232, 43
80, 110, 3
79, 142, 1
76, 236, 80
76, 237, 21
79, 144, 63
77, 207, 57
79, 145, 27
76, 239, 26
79, 146, 35
81, 84, 19
77, 210, 65
78, 179, 33
76, 242, 17
78, 180, 28
80, 118, 74
79, 150, 47
78, 181, 92
78, 182, 17
77, 214, 27
78, 183, 51
79, 153, 24
77, 216, 87
78, 185, 40
81, 92, 9
78, 186, 47
81, 93, 58
77, 219, 23
78, 189, 8
79, 158, 59
77, 221, 65
79, 160, 27
80, 129, 49
81, 98, 79
77, 224, 23
80, 131, 53
78, 195, 38
81, 102, 87
81, 105, 23
77, 229, 5
77, 230, 56
78, 199, 52
79, 168, 10
80, 137, 44
77, 231, 90
78, 200, 63
77, 232, 98
79, 170, 45
77, 233, 19
79, 171, 54
81, 109, 18
79, 174, 87
78, 205, 57
80, 144, 75
82, 83, 12
78, 208, 43
81, 115, 48
82, 84, 57
77, 240, 91
78, 209, 50
79, 178, 53
81, 116, 55
82, 85, 78
78, 210, 21
78, 212, 1
77, 244, 13
78, 213, 88
82, 89, 25
79, 183, 24
80, 152, 70
81, 122, 77
80, 154, 70
81, 123, 98
80, 156, 100
80, 158, 57
81, 127, 12
78, 221, 96
80, 159, 3
82, 98, 21
78, 223, 62
80, 161, 30
79, 193, 32
79, 195, 9
79, 196, 47
82, 103, 81
80, 166, 74
81, 135, 57
78, 230, 66
79, 199, 65
81, 137, 66
82, 106, 28
79, 200, 47
82, 107, 44
78, 232, 75
80, 171, 84
82, 109, 7
80, 172, 71
81, 141, 25
80, 173, 23
81, 142, 93
79, 205, 26
80, 175, 63
82, 113, 65
80, 176, 17
82, 114, 28
80, 177, 25
83, 84, 59
78, 240, 27
79, 209, 10
81, 147, 5
80, 179, 12
83, 86, 54
78, 242, 3
79, 211, 25
78, 243, 36
81, 150, 87
79, 213, 8
80, 182, 97
82, 120, 41
81, 152, 12
80, 184, 86
82, 122, 57
83, 91, 71
79, 216, 94
81, 154, 16
80, 186, 77
80, 187, 42
81, 156, 68
81, 157, 42
82, 126, 13
81, 158, 9
83, 96, 93
82, 128, 77
83, 98, 46
80, 192, 64
81, 161, 38
81, 162, 62
82, 131, 20
79, 225, 62
81, 163, 9
82, 132, 58
82, 133, 17
79, 228, 77
82, 135, 84
79, 229, 31
81, 167, 89
83, 105, 72
79, 230, 32
81, 168, 82
81, 169, 49
82, 138, 54
80, 201, 1
81, 170, 1
82, 140, 93
79, 234, 90
80, 203, 62
79, 236, 52
83, 112, 68
79, 237, 26
81, 176, 32
83, 114, 22
82, 147, 63
79, 241, 8
79, 242, 23
83, 118, 83
84, 87, 24
84, 88, 55
79, 244, 54
81, 183, 41
83, 121, 13
81, 186, 67
83, 124, 16
84, 93, 60
80, 218, 4
84, 94, 15
83, 126, 60
84, 95, 40
80, 220, 39
81, 189, 61
83, 127, 67
84, 96, 10
83, 128, 99
82, 160, 68
83, 130, 4
81, 194, 37
82, 163, 12
81, 195, 6
82, 164, 51
84, 102, 37
81, 196, 97
82, 166, 93
81, 198, 5
82, 167, 48
84, 105, 46
83, 137, 2
82, 169, 48
83, 138, 10
80, 232, 69
84, 108, 5
81, 202, 48
84, 109, 95
83, 141, 59
80, 235, 33
82, 173, 52
84, 112, 43
81, 206, 27
82, 175, 74
83, 144, 44
83, 145, 73
80, 239, 41
80, 241, 2
83, 148, 27
84, 117, 50
80, 242, 3
82, 180, 74
83, 149, 30
84, 118, 6
85, 88, 75
82, 182, 79
84, 120, 54
81, 214, 92
82, 183, 70
85, 90, 96
84, 122, 11
85, 91, 53
83, 154, 89
