229
54, 202, 18
55, 171, 64
54, 204, 84
55, 173, 31
58, 82, 61
57, 114, 40
58, 83, 53
56, 146, 70
54, 209, 7
55, 179, 63
56, 148, 77
57, 119, 38
55, 182, 76
56, 152, 61
54, 215, 37
59, 60, 25
58, 92, 32
55, 186, 37
58, 93, 7
55, 187, 42
59, 63, 75
55, 188, 78
56, 158, 2
59, 65, 35
56, 159, 24
58, 97, 8
54, 222, 44
55, 191, 91
54, 223, 27
56, 161, 48
57, 130, 4
56, 162, 87
59, 70, 7
54, 226, 38
56, 164, 10
57, 133, 75
58, 103, 26
54, 228, 21
57, 136, 10
59, 74, 31
55, 199, 69
56, 168, 57
57, 138, 36
59, 76, 24
57, 139, 34
58, 108, 23
56, 171, 95
55, 203, 61
59, 79, 14
56, 173, 3
58, 111, 37
59, 81, 68
58, 112, 66
57, 144, 73
58, 113, 3
59, 82, 43
58, 114, 77
55, 208, 39
57, 146, 16
56, 178, 76
58, 116, 7
59, 86, 83
55, 211, 77
56, 180, 9
59, 87, 57
57, 150, 1
55, 213, 60
55, 214, 79
56, 183, 72
57, 152, 58
57, 153, 18
60, 61, 1
59, 93, 52
56, 186, 24
57, 155, 61
56, 187, 83
59, 94, 53
57, 157, 88
55, 220, 24
55, 221, 95
56, 190, 81
57, 159, 59
55, 222, 64
58, 129, 71
59, 98, 6
58, 130, 92
55, 224, 79
58, 132, 42
59, 101, 39
55, 226, 47
56, 195, 82
59, 103, 19
60, 72, 4
55, 228, 18
58, 135, 15
59, 104, 18
60, 73, 12
58, 136, 47
59, 105, 43
60, 74, 26
58, 139, 75
60, 78, 8
60, 79, 46
56, 204, 70
56, 205, 49
58, 144, 91
59, 113, 68
58, 145, 55
56, 208, 82
60, 84, 34
60, 85, 78
56, 210, 5
57, 179, 84
57, 180, 80
60, 88, 34
57, 182, 39
57, 183, 49
57, 184, 43
59, 122, 45
56, 216, 59
57, 185, 45
59, 123, 90
56, 217, 30
57, 186, 22
60, 93, 72
58, 156, 97
60, 96, 59
61, 65, 87
57, 191, 40
59, 129, 78
60, 98, 5
61, 67, 100
59, 131, 14
60, 100, 84
57, 194, 31
58, 163, 18
59, 133, 90
61, 71, 13
56, 227, 30
56, 228, 86
58, 166, 51
59, 135, 45
61, 73, 32
61, 74, 12
59, 137, 15
57, 199, 83
58, 169, 70
59, 139, 48
60, 108, 3
58, 172, 88
59, 143, 25
57, 206, 53
60, 113, 83
60, 114, 52
61, 83, 29
57, 208, 15
59, 147, 14
59, 148, 41
61, 86, 89
60, 119, 83
57, 213, 53
60, 120, 45
61, 89, 73
59, 152, 16
57, 215, 85
60, 124, 46
61, 93, 93
59, 157, 96
61, 95, 71
57, 221, 18
57, 222, 2
59, 160, 2
61, 98, 26
58, 192, 94
59, 161, 51
62, 68, 4
59, 162, 50
60, 131, 16
60, 132, 74
59, 164, 1
59, 166, 65
62, 73, 37
60, 136, 45
62, 74, 89
60, 137, 70
61, 106, 53
62, 75, 28
62, 76, 39
58, 201, 16
59, 170, 64
61, 108, 75
61, 109, 10
60, 141, 31
61, 110, 19
59, 173, 60
58, 206, 50
60, 144, 8
60, 145, 79
61, 114, 52
58, 208, 98
60, 146, 67
60, 148, 84
61, 118, 6
59, 181, 12
60, 150, 65
58, 214, 18
59, 183, 23
59, 184, 90
62, 91, 69
59, 185, 30
60, 155, 82
59, 187, 92
60, 156, 27
62, 94, 68
62, 95, 41
61, 128, 78
62, 97, 2
58, 222, 50
60, 162, 37
61, 131, 34
62, 100, 56
58, 225, 5
61, 132, 20
63, 71, 75
58, 226, 73
59, 195, 52
61, 133, 62
59, 196, 6
60, 165, 92
61, 135, 87
63, 73, 51
61, 136, 49
63, 74, 87
62, 106, 75
63, 75, 22
61, 138, 70
62, 107, 50
59, 201, 94
60, 171, 44
62, 109, 21
59, 203, 2
60, 172, 14
62, 110, 35
59, 204, 45
61, 142, 34
60, 175, 47
61, 144, 40
59, 207, 70
60, 176, 41
61, 145, 64
62, 114, 98
60, 177, 15
63, 84, 22
60, 178, 19
63, 85, 31
60, 179, 43
63, 87, 89
62, 119, 20
63, 88, 44
59, 214, 94
63, 90, 30
60, 184, 82
61, 153, 28
63, 91, 100
60, 187, 24
60, 188, 9
62, 126, 49
61, 158, 19
63, 96, 80
59, 221, 67
61, 160, 30
62, 129, 63
61, 161, 87
63, 99, 7
59, 224, 89
60, 193, 53
61, 162, 86
64, 69, 2
60, 194, 46
63, 101, 78
64, 70, 89
59, 226, 26
61, 164, 87
62, 133, 68
62, 134, 1
59, 228, 94
62, 135, 63
64, 73, 25
63, 106, 41
64, 75, 72
60, 200, 77
63, 107, 8
60, 201, 85
64, 77, 37
61, 171, 99
62, 140, 19
62, 141, 82
63, 112, 87
64, 82, 39
60, 207, 23
61, 176, 22
61, 177, 81
61, 178, 60
62, 147, 49
64, 85, 22
61, 180, 29
63, 118, 96
64, 87, 56
60, 214, 6
61, 184, 32
63, 122, 26
60, 216, 18
62, 154, 11
61, 186, 67
64, 93, 50
61, 187, 54
64, 94, 22
60, 219, 84
61, 188, 67
64, 95, 12
60, 220, 23
64, 97, 42
61, 191, 100
64, 98, 89
60, 223, 41
64, 99, 96
63, 131, 80
60, 225, 47
64, 101, 19
65, 70, 15
61, 195, 17
62, 164, 58
60, 227, 18
60, 228, 95
62, 166, 1
65, 74, 58
61, 198, 14
64, 106, 54
63, 137, 25
63, 138, 78
62, 171, 81
63, 140, 83
61, 204, 22
64, 111, 79
61, 205, 71
63, 143, 20
64, 112, 26
65, 81, 48
61, 206, 7
62, 175, 32
63, 144, 13
64, 113, 65
62, 176, 20
62, 177, 57
64, 115, 57
62, 178, 63
62, 179, 51
61, 211, 10
61, 212, 13
62, 182, 51
64, 120, 46
61, 214, 71
65, 90, 20
65, 91, 88
62, 185, 88
64, 123, 94
65, 92, 81
61, 217, 11
63, 155, 16
62, 187, 63
64, 126, 88
65, 95, 18
62, 190, 59
64, 128, 93
62, 191, 4
64, 129, 18
61, 223, 50
65, 99, 88
62, 193, 93
66, 69, 68
61, 225, 95
62, 194, 12
61, 226, 3
63, 164, 94
64, 133, 82
66, 71, 40
62, 196, 28
64, 134, 78
61, 228, 94
62, 198, 30
62, 200, 56
66, 76, 19
63, 170, 39
66, 77, 24
63, 171, 51
65, 109, 43
62, 203, 6
64, 141, 92
66, 79, 27
62, 204, 38
65, 112, 19
62, 205, 94
64, 143, 91
64, 144, 57
66, 82, 36
64, 145, 97
66, 84, 15
65, 116, 94
66, 85, 28
64, 149, 94
66, 87, 88
62, 212, 16
65, 119, 98
65, 120, 90
66, 89, 26
65, 122, 81
66, 91, 63
62, 216, 33
64, 154, 46
65, 123, 51
64, 155, 20
62, 218, 3
63, 187, 58
64, 156, 83
66, 94, 92
63, 188, 20
62, 220, 67
63, 189, 8
65, 127, 43
62, 222, 48
64, 161, 21
66, 99, 23
64, 162, 53
66, 100, 36
67, 69, 100
63, 194, 17
65, 132, 61
66, 102, 83
63, 197, 62
65, 135, 90
67, 73, 67
67, 74, 9
65, 137, 38
66, 107, 35
64, 170, 39
67, 77, 26
66, 109, 19
63, 203, 18
66, 110, 30
64, 173, 56
67, 80, 81
63, 205, 85
63, 206, 60
66, 113, 17
67, 82, 78
64, 176, 56
67, 83, 97
67, 85, 10
64, 179, 56
66, 117, 43
67, 86, 29
65, 151, 12
67, 90, 10
64, 185, 54
63, 217, 10
67, 93, 41
63, 218, 25
65, 156, 65
66, 125, 96
65, 157, 32
66, 126, 49
67, 95, 77
66, 127, 20
64, 190, 79
67, 97, 87
65, 161, 2
66, 130, 47
64, 194, 45
67, 101, 9
68, 70, 96
65, 164, 81
67, 102, 14
66, 134, 71
67, 103, 7
63, 228, 78
65, 166, 14
68, 73, 3
65, 167, 20
66, 136, 74
68, 74, 28
64, 199, 54
65, 168, 47
67, 106, 65
65, 170, 79
67, 108, 94
68, 78, 3
65, 172, 77
67, 110, 90
64, 204, 55
65, 173, 62
66, 142, 59
67, 111, 16
68, 82, 18
67, 114, 38
65, 177, 100
67, 115, 62
67, 116, 35
68, 86, 91
67, 118, 90
64, 213, 88
65, 182, 18
65, 183, 71
66, 154, 100
68, 93, 76
64, 218, 53
65, 187, 1
68, 94, 38
65, 188, 39
66, 157, 26
67, 126, 23
64, 220, 26
65, 189, 19
67, 127, 56
68, 96, 38
68, 98, 23
67, 131, 5
66, 163, 30
68, 101, 34
65, 195, 83
68, 102, 30
69, 71, 84
64, 227, 85
68, 103, 66
69, 73, 90
65, 198, 66
66, 169, 25
69, 77, 22
66, 171, 89
69, 78, 93
69, 79, 56
68, 111, 91
69, 80, 68
66, 174, 88
69, 81, 47
65, 206, 28
68, 113, 54
69, 83, 70
65, 208, 26
65, 209, 78
67, 149, 47
69, 87, 11
68, 119, 95
69, 90, 18
66, 184, 2
67, 153, 80
68, 122, 24
69, 91, 12
65, 216, 55
68, 123, 73
69, 93, 80
65, 218, 16
66, 187, 88
68, 125, 42
66, 189, 100
65, 221, 38
66, 190, 15
67, 159, 48
68, 128, 50
67, 160, 67
65, 223, 8
66, 192, 92
69, 99, 96
65, 224, 82
66, 193, 22
65, 225, 16
69, 101, 88
65, 226, 23
69, 102, 17
70, 72, 41
65, 228, 44
69, 104, 47
68, 136, 75
67, 168, 13
66, 200, 40
68, 139, 5
66, 203, 52
69, 110, 92
70, 80, 92
66, 205, 84
70, 81, 48
67, 175, 73
68, 144, 90
66, 207, 78
66, 208, 13
67, 177, 17
68, 146, 35
67, 178, 21
69, 118, 67
66, 211, 97
68, 149, 26
67, 182, 73
68, 151, 61
66, 214, 100
69, 122, 61
70, 91, 13
69, 123, 87
66, 216, 19
68, 154, 17
67, 186, 67
66, 218, 63
69, 125, 35
70, 94, 93
67, 188, 99
68, 157, 90
68, 158, 98
69, 128, 82
66, 223, 20
68, 161, 3
70, 99, 34
67, 193, 37
68, 162, 12
69, 131, 92
69, 132, 55
66, 226, 17
68, 164, 91
69, 134, 35
66, 228, 35
69, 135, 38
67, 198, 13
70, 105, 36
71, 74, 18
68, 169, 9
67, 202, 93
70, 109, 23
67, 203, 67
68, 172, 59
69, 141, 76
67, 206, 93
70, 113, 20
68, 177, 61
69, 146, 42
69, 147, 86
69, 148, 27
70, 117, 22
71, 86, 9
69, 149, 86
71, 87, 96
69, 150, 51
69, 151, 68
67, 214, 4
69, 152, 84
70, 121, 12
67, 215, 26
69, 153, 76
67, 217, 50
69, 155, 11
71, 93, 82
69, 156, 44
70, 125, 38
71, 95, 80
68, 189, 88
69, 158, 32
70, 127, 46
68, 190, 94
70, 128, 81
69, 160, 75
69, 161, 50
69, 162, 78
69, 164, 14
70, 133, 11
71, 103, 2
68, 197, 24
68, 198, 15
71, 105, 16
68, 201, 46
69, 170, 23
70, 139, 43
70, 140, 61
71, 109, 10
69, 173, 81
72, 81, 60
70, 144, 42
72, 82, 55
69, 176, 20
72, 83, 89
72, 84, 32
68, 209, 9
68, 210, 64
71, 117, 9
70, 149, 98
69, 181, 72
68, 214, 38
69, 184, 45
72, 92, 90
69, 186, 10
70, 155, 59
68, 219, 78
69, 188, 46
71, 129, 45
69, 194, 11
69, 196, 50
70, 166, 67
70, 168, 61
72, 106, 40
73, 75, 30
71, 138, 72
71, 139, 40
72, 109, 66
70, 172, 36
72, 110, 75
72, 111, 21
71, 144, 14
73, 82, 1
69, 207, 21
73, 84, 45
70, 179, 49
71, 148, 68
70, 180, 38
71, 149, 60
73, 87, 46
70, 182, 61
72, 120, 26
73, 90, 87
71, 153, 10
71, 155, 56
72, 124, 42
73, 93, 94
73, 94, 33
69, 218, 23
70, 187, 53
72, 125, 85
70, 188, 6
71, 158, 40
69, 221, 5
69, 222, 42
70, 191, 62
71, 161, 65
73, 99, 90
69, 224, 29
70, 193, 83
72, 132, 50
69, 226, 72
70, 195, 86
70, 196, 49
71, 165, 100
73, 103, 24
70, 198, 4
71, 167, 31
72, 137, 70
74, 75, 27
73, 107, 74
74, 76, 76
71, 171, 26
74, 78, 100
74, 79, 39
72, 142, 48
74, 80, 41
70, 206, 11
71, 175, 9
72, 144, 40
71, 176, 62
72, 145, 87
70, 208, 2
73, 116, 73
71, 179, 34
72, 148, 32
73, 117, 44
71, 180, 12
72, 149, 12
71, 181, 14
74, 88, 59
70, 213, 23
74, 89, 58
73, 122, 16
74, 91, 37
70, 217, 9
71, 186, 6
73, 124, 58
73, 125, 56
74, 94, 77
70, 219, 43
72, 157, 88
70, 222, 73
72, 160, 11
73, 129, 59
70, 223, 24
70, 224, 21
72, 162, 57
70, 225, 63
72, 163, 95
74, 101, 45
72, 164, 72
70, 227, 94
71, 196, 36
74, 103, 59
70, 228, 78
71, 198, 72
72, 167, 19
71, 200, 17
74, 108, 5
71, 202, 99
72, 171, 59
75, 78, 51
71, 203, 86
72, 172, 62
75, 79, 83
75, 80, 3
72, 173, 49
73, 142, 89
74, 111, 81
74, 112, 3
75, 81, 51
75, 82, 31
71, 207, 90
73, 145, 59
75, 83, 14
71, 208, 34
71, 209, 82
73, 147, 95
71, 210, 31
72, 179, 19
74, 117, 15
73, 149, 8
75, 87, 79
71, 212, 67
74, 119, 85
72, 182, 83
74, 120, 98
73, 152, 4
74, 121, 73
75, 90, 53
71, 215, 54
72, 185, 67
75, 93, 86
71, 218, 45
75, 95, 4
74, 127, 53
75, 96, 64
72, 192, 20
74, 130, 9
71, 224, 11
72, 193, 91
75, 100, 23
72, 194, 84
72, 195, 86
73, 164, 10
75, 102, 9
71, 227, 56
72, 196, 20
75, 103, 3
72, 197, 97
73, 166, 52
72, 198, 14
74, 136, 83
72, 199, 72
73, 168, 92
74, 137, 15
76, 77, 69
74, 140, 10
75, 109, 67
74, 141, 26
75, 110, 12
72, 204, 86
73, 173, 75
76, 80, 69
73, 174, 32
74, 144, 36
72, 209, 57
76, 86, 79
75, 119, 32
73, 182, 21
75, 120, 39
74, 152, 83
72, 215, 86
73, 184, 49
73, 185, 27
72, 217, 89
73, 186, 3
74, 155, 35
73, 188, 85
75, 126, 41
76, 95, 57
73, 189, 84
76, 96, 15
73, 190, 33
75, 128, 57
73, 191, 23
75, 130, 76
76, 99, 87
73, 193, 9
74, 163, 23
75, 132, 68
76, 102, 97
72, 227, 65
74, 166, 30
73, 199, 20
76, 107, 20
76, 108, 96
74, 171, 36
76, 109, 70
74, 172, 4
75, 142, 35
76, 113, 89
75, 145, 75
77, 83, 34
74, 177, 44
77, 84, 93
74, 178, 54
75, 147, 47
77, 85, 22
73, 210, 24
76, 117, 22
77, 86, 35
76, 118, 31
73, 213, 75
73, 214, 46
77, 91, 85
74, 185, 11
77, 93, 6
73, 219, 54
77, 95, 84
77, 96, 96
75, 160, 18
75, 161, 75
77, 99, 18
76, 131, 53
75, 163, 97
74, 195, 25
77, 102, 24
73, 227, 42
75, 165, 84
74, 197, 70
76, 135, 14
76, 137, 94
74, 203, 31
74, 204, 100
75, 174, 1
77, 112, 91
78, 81, 56
76, 144, 64
77, 114, 64
75, 177, 35
78, 84, 94
78, 85, 25
74, 210, 20
75, 179, 30
77, 117, 97
74, 211, 52
76, 149, 54
75, 181, 69
76, 150, 61
76, 151, 9
78, 89, 42
74, 214, 61
78, 90, 76
77, 122, 99
74, 217, 25
75, 186, 62
78, 93, 13
77, 125, 37
78, 95, 66
75, 189, 58
77, 127, 10
74, 221, 9
75, 190, 93
78, 98, 15
75, 192, 75
77, 130, 63
74, 224, 98
76, 162, 15
77, 131, 85
76, 163, 22
76, 164, 3
76, 165, 56
77, 134, 3
78, 103, 34
76, 167, 33
76, 168, 60
78, 106, 9
76, 169, 87
78, 107, 21
75, 201, 67
77, 139, 33
78, 108, 8
75, 202, 75
75, 204, 57
79, 80, 59
76, 174, 10
77, 143, 32
75, 206, 54
76, 175, 49
78, 113, 35
75, 207, 90
76, 176, 8
78, 114, 23
75, 208, 52
75, 209, 20
78, 116, 44
79, 85, 48
77, 149, 1
79, 87, 36
75, 212, 70
76, 181, 69
77, 150, 47
78, 119, 10
79, 88, 97
78, 120, 14
75, 215, 35
78, 122, 52
79, 91, 5
76, 185, 55
77, 154, 80
75, 219, 60
76, 190, 14
78, 128, 51
75, 222, 76
75, 223, 94
76, 192, 9
77, 161, 56
75, 224, 8
78, 131, 7
75, 225, 75
78, 132, 35
75, 226, 73
76, 195, 84
77, 164, 73
78, 133, 74
79, 103, 84
78, 135, 10
79, 104, 41
77, 167, 27
78, 136, 70
79, 105, 48
76, 200, 10
78, 138, 28
76, 201, 35
77, 170, 60
78, 140, 66
79, 110, 7
77, 173, 76
78, 142, 32
77, 174, 65
77, 176, 71
78, 145, 22
80, 83, 58
76, 208, 17
76, 209, 36
77, 178, 8
79, 116, 67
80, 85, 43
76, 210, 39
79, 117, 29
77, 181, 2
80, 88, 18
78, 151, 13
80, 89, 34
77, 184, 22
78, 154, 93
76, 216, 65
80, 93, 57
76, 218, 50
78, 156, 55
79, 125, 98
78, 157, 17
79, 126, 38
76, 221, 70
77, 190, 8
80, 97, 53
80, 98, 76
77, 192, 55
79, 130, 82
80, 99, 24
77, 194, 65
77, 195, 30
76, 227, 77
79, 134, 17
76, 228, 25
78, 166, 2
78, 167, 34
80, 105, 20
78, 168, 10
77, 200, 71
78, 170, 74
78, 171, 45
78, 172, 47
79, 141, 56
78, 173, 17
77, 205, 10
79, 144, 41
81, 82, 48
78, 176, 89
80, 115, 32
78, 179, 78
78, 180, 73
77, 212, 44
79, 150, 14
78, 182, 44
79, 151, 7
79, 152, 84
80, 121, 58
79, 153, 79
81, 91, 87
81, 92, 93
77, 217, 53
79, 155, 12
81, 93, 84
77, 218, 9
79, 156, 75
81, 94, 100
79, 157, 53
81, 95, 92
77, 220, 58
79, 160, 24
80, 129, 41
80, 130, 28
81, 99, 22
77, 224, 76
78, 193, 75
78, 194, 3
79, 163, 65
79, 164, 50
77, 228, 73
79, 166, 90
81, 104, 47
78, 198, 30
80, 136, 12
81, 107, 96
78, 202, 5
79, 171, 5
80, 141, 29
81, 111, 91
78, 205, 31
80, 144, 32
81, 114, 41
80, 146, 24
81, 115, 63
78, 209, 50
78, 210, 12
79, 179, 59
80, 148, 97
78, 211, 5
80, 149, 99
81, 118, 30
81, 120, 47
78, 214, 64
81, 121, 97
81, 122, 96
82, 91, 7
81, 123, 7
82, 92, 27
78, 217, 64
79, 186, 77
80, 155, 36
78, 218, 86
78, 219, 79
79, 188, 14
82, 95, 65
82, 96, 33
78, 221, 64
79, 190, 95
80, 159, 50
81, 128, 16
82, 99, 21
80, 162, 3
78, 225, 32
82, 101, 84
80, 164, 36
81, 134, 60
82, 103, 72
79, 197, 2
82, 104, 89
79, 198, 67
81, 136, 34
82, 106, 39
79, 200, 19
79, 201, 36
81, 139, 46
80, 172, 46
82, 112, 43
82, 116, 38
80, 178, 90
81, 147, 73
83, 85, 5
80, 179, 40
83, 86, 18
81, 150, 33
79, 213, 44
81, 151, 12
82, 121, 60
83, 90, 81
81, 154, 45
82, 123, 23
83, 94, 43
82, 127, 24
83, 96, 40
79, 221, 28
80, 191, 89
82, 129, 24
83, 98, 20
79, 223, 40
83, 99, 100
79, 226, 21
80, 195, 36
83, 102, 76
83, 103, 44
80, 198, 43
83, 105, 4
83, 106, 38
83, 107, 18
80, 201, 34
81, 170, 17
80, 202, 19
80, 203, 97
81, 172, 53
83, 111, 5
82, 142, 52
83, 112, 49
80, 206, 85
81, 175, 28
82, 144, 3
80, 208, 47
82, 146, 13
80, 209, 13
81, 178, 51
82, 147, 78
82, 149, 4
84, 87, 31
80, 212, 19
82, 150, 83
82, 151, 13
84, 90, 13
81, 184, 50
84, 91, 30
80, 216, 86
81, 185, 24
84, 93, 76
82, 156, 94
82, 157, 1
81, 189, 66
82, 159, 31
83, 131, 34
80, 225, 58
81, 194, 49
83, 133, 75
84, 103, 93
81, 197, 28
83, 135, 49
81, 198, 79
83, 136, 35
82, 168, 2
83, 137, 97
84, 106, 45
82, 169, 45
81, 201, 48
83, 139, 66
82, 171, 48
83, 140, 67
82, 172, 15
84, 110, 88
81, 204, 23
83, 142, 5
84, 112, 60
83, 145, 12
84, 116, 17
83, 149, 42
84, 118, 22
85, 87, 47
82, 181, 60
82, 182, 75
83, 151, 32
81, 215, 62
83, 153, 50
85, 91, 2
85, 93, 5
81, 218, 16
82, 187, 26
81, 219, 12
82, 188, 74
81, 220, 72
82, 190, 39
84, 128, 18
85, 97, 19
81, 222, 50
84, 129, 74
83, 161, 5
81, 224, 32
83, 162, 19
81, 225, 1
82, 194, 58
85, 101, 66
81, 226, 52
82, 196, 8
85, 103, 93
82, 197, 84
83, 167, 37
83, 168, 72
85, 106, 46
82, 200, 3
83, 169, 19
83, 171, 27
83, 172, 7
84, 141, 81
83, 174, 73
83, 176, 20
84, 146, 86
83, 179, 84
82, 211, 87
85, 118, 22
82, 213, 16
84, 151, 62
82, 215, 1
84, 153, 32
85, 122, 59
82, 216, 32
84, 154, 87
83, 186, 82
84, 156, 59
86, 95, 70
84, 158, 80
83, 190, 79
83, 192, 22
84, 161, 60
82, 224, 92
83, 193, 10
85, 133, 71
83, 196, 37
83, 197, 16
86, 104, 29
84, 168, 31
83, 200, 72
84, 169, 43
83, 201, 94
84, 170, 63
83, 202, 8
83, 203, 35
83, 207, 44
84, 176, 17
86, 114, 70
84, 177, 6
85, 146, 98
84, 178, 84
85, 148, 14
85, 149, 12
87, 88, 58
83, 213, 58
85, 151, 69
86, 121, 41
87, 90, 36
83, 215, 91
84, 184, 100
83, 216, 40
85, 154, 33
86, 123, 10
87, 92, 58
83, 217, 11
84, 186, 3
87, 93, 28
83, 218, 5
85, 156, 16
84, 188, 29
83, 220, 35
84, 189, 40
87, 96, 99
84, 191, 79
83, 223, 25
86, 130, 24
83, 224, 51
86, 131, 70
83, 225, 38
86, 132, 32
86, 133, 79
83, 227, 29
83, 228, 39
84, 198, 34
86, 136, 11
87, 105, 83
84, 200, 99
86, 138, 53
84, 201, 5
87, 108, 2
84, 202, 100
86, 140, 66
86, 141, 36
87, 110, 31
84, 204, 10
85, 173, 90
86, 142, 70
85, 175, 22
86, 145, 4
87, 114, 81
84, 209, 82
86, 148, 12
84, 212, 35
85, 181, 65
87, 121, 43
86, 153, 98
84, 216, 1
85, 186, 62
86, 155, 33
85, 187, 47
86, 156, 4
88, 94, 56
85, 188, 4
86, 157, 57
88, 96, 89
85, 190, 92
86, 159, 36
84, 222, 92
85, 192, 91
87, 130, 53
88, 99, 77
84, 224, 20
85, 193, 5
86, 162, 40
88, 101, 29
86, 165, 20
85, 199, 12
87, 137, 61
86, 170, 35
87, 139, 82
85, 203, 67
86, 172, 2
85, 205, 15
87, 143, 90
85, 206, 10
86, 175, 14
85, 207, 49
85, 208, 91
88, 115, 97
88, 116, 23
87, 148, 3
87, 149, 88
88, 118, 10
86, 185, 47
88, 123, 46
86, 186, 11
87, 155, 32
89, 93, 52
86, 187, 34
85, 220, 76
85, 221, 37
87, 160, 59
86, 192, 43
88, 130, 20
85, 225, 45
87, 163, 28
86, 195, 22
87, 164, 74
87, 165, 12
87, 166, 88
86, 198, 97
87, 167, 36
89, 105, 90
88, 137, 27
88, 138, 28
87, 173, 74
86, 205, 4
86, 207, 78
89, 114, 28
87, 177, 19
89, 116, 83
89, 117, 43
86, 213, 98
87, 182, 12
86, 214, 63
87, 183, 88
87, 184, 30
86, 216, 85
89, 123, 68
87, 186, 31
88, 156, 67
89, 125, 3
90, 94, 66
86, 219, 19
88, 157, 98
87, 189, 9
90, 96, 21
87, 191, 18
90, 99, 62
86, 223, 9
89, 130, 76
88, 162, 61
89, 131, 79
90, 100, 44
90, 101, 53
87, 196, 61
89, 134, 43
88, 167, 69
87, 199, 75
89, 137, 16
87, 200, 11
87, 201, 6
89, 139, 49
90, 108, 50
87, 202, 33
89, 140, 84
88, 172, 19
89, 141, 40
89, 142, 91
90, 112, 16
87, 206, 84
89, 145, 66
90, 114, 53
87, 211, 98
88, 180, 75
87, 212, 17
90, 119, 73
87, 213, 29
89, 152, 54
88, 183, 77
88, 184, 88
91, 92, 77
90, 124, 28
87, 218, 40
88, 187, 49
91, 94, 41
91, 97, 97
90, 129, 38
87, 223, 1
87, 224, 57
88, 193, 68
87, 225, 51
91, 101, 63
90, 134, 83
91, 103, 3
90, 135, 52
91, 104, 24
90, 136, 16
88, 200, 17
91, 108, 80
89, 171, 6
91, 109, 61
88, 203, 36
91, 110, 49
90, 142, 98
91, 111, 88
89, 174, 11
91, 113, 72
90, 145, 32
91, 115, 1
88, 209, 16
88, 211, 53
89, 181, 3
91, 120, 60
89, 183, 9
90, 152, 18
91, 121, 42
88, 215, 32
89, 184, 42
91, 123, 26
89, 186, 61
90, 155, 40
89, 187, 10
90, 156, 9
92, 94, 82
89, 188, 11
92, 96, 20
88, 221, 16
92, 97, 42
92, 98, 80
90, 161, 80
91, 130, 88
88, 226, 90
91, 133, 100
91, 134, 92
90, 167, 56
89, 199, 17
90, 169, 95
91, 139, 50
89, 202, 78
90, 171, 79
92, 109, 6
91, 142, 8
89, 208, 82
92, 117, 69
90, 180, 89
89, 212, 11
90, 181, 94
90, 182, 68
92, 120, 74
89, 215, 87
90, 184, 10
89, 216, 65
90, 186, 50
89, 220, 69
93, 96, 7
89, 222, 78
91, 160, 50
90, 192, 49
92, 130, 98
89, 224, 73
91, 162, 43
93, 100, 47
90, 194, 41
92, 132, 58
90, 196, 7
92, 135, 50
92, 136, 91
90, 199, 73
91, 168, 27
93, 106, 11
92, 138, 99
93, 107, 48
91, 171, 9
90, 203, 41
90, 206, 80
91, 175, 95
90, 207, 13
91, 176, 17
93, 114, 39
91, 177, 26
93, 116, 74
91, 179, 78
92, 149, 8
90, 212, 42
91, 181, 75
92, 150, 6
91, 182, 1
92, 151, 32
90, 214, 41
90, 216, 7
92, 154, 48
91, 187, 30
92, 156, 28
90, 221, 14
91, 190, 70
94, 97, 3
90, 222, 65
93, 129, 76
94, 98, 78
91, 192, 52
92, 161, 79
93, 130, 98
91, 193, 48
92, 162, 53
93, 131, 98
91, 194, 16
92, 163, 78
93, 133, 97
91, 196, 78
91, 198, 67
92, 168, 86
93, 137, 38
93, 138, 15
92, 170, 34
94, 108, 99
91, 203, 83
93, 141, 46
94, 110, 97
93, 142, 35
94, 112, 55
94, 113, 25
92, 177, 70
94, 115, 24
91, 210, 76
91, 211, 41
93, 149, 34
94, 118, 67
91, 212, 6
91, 213, 35
94, 120, 50
92, 183, 5
93, 152, 35
91, 215, 42
93, 153, 52
91, 216, 64
91, 217, 50
92, 187, 18
91, 219, 81
92, 189, 61
94, 127, 45
91, 221, 38
94, 129, 88
92, 192, 82
94, 131, 62
94, 132, 55
95, 102, 3
91, 227, 30
93, 165, 93
95, 104, 40
93, 167, 4
95, 105, 70
92, 199, 35
93, 168, 45
94, 138, 69
92, 201, 74
95, 108, 53
92, 202, 12
93, 172, 61
95, 110, 78
94, 142, 21
92, 205, 78
94, 144, 71
95, 115, 23
94, 146, 24
93, 178, 62
94, 147, 44
94, 148, 64
95, 117, 86
92, 211, 71
95, 118, 17
92, 212, 15
95, 119, 100
94, 151, 94
93, 183, 49
93, 184, 22
94, 153, 29
92, 216, 42
93, 185, 28
93, 186, 20
95, 124, 47
92, 218, 7
94, 156, 54
95, 125, 12
92, 220, 32
94, 158, 77
95, 127, 78
92, 221, 17
93, 190, 97
94, 159, 4
92, 222, 74
95, 129, 73
93, 192, 86
96, 99, 18
93, 193, 6
96, 100, 27
94, 163, 70
92, 226, 10
93, 195, 46
93, 196, 24
94, 165, 3
95, 135, 52
94, 167, 25
95, 137, 36
96, 106, 9
93, 202, 70
95, 140, 47
95, 141, 33
93, 204, 39
94, 173, 90
94, 174, 81
96, 112, 55
94, 175, 28
96, 113, 83
94, 177, 98
96, 117, 58
94, 180, 80
94, 181, 27
96, 119, 28
